account_num,net_change,tag,tag_depth,cik
645,2052444.0,CashAndCashEquivalentsAtCarryingValue,3,"1493137_LIFELOC TECHNOLOGIES, INC"
577,2052444.0,CashCashEquivalentsAndShortTermInvestments,4,"1493137_LIFELOC TECHNOLOGIES, INC"
229,543830.0,AccountsReceivableNetCurrent,3,"1493137_LIFELOC TECHNOLOGIES, INC"
2552,-187377.0,AccruedLiabilitiesCurrent,2,"1493137_LIFELOC TECHNOLOGIES, INC"
320,543830.0,ReceivablesNetCurrent,3,"1493137_LIFELOC TECHNOLOGIES, INC"
1112,1003664.0,OperatingExpenses,1,"1493137_LIFELOC TECHNOLOGIES, INC"
1264,-68237.0,OperatingIncomeLoss,1,"1493137_LIFELOC TECHNOLOGIES, INC"
1340,-9800.0,InvestmentIncomeInterest,2,"1493137_LIFELOC TECHNOLOGIES, INC"
1563,-9800.0,InvestmentIncomeInterestAndDividend,3,"1493137_LIFELOC TECHNOLOGIES, INC"
1665,-9800.0,InvestmentIncomeNet,2,"1493137_LIFELOC TECHNOLOGIES, INC"
1205,-9800.0,InvestmentIncomeNonoperating,2,"1493137_LIFELOC TECHNOLOGIES, INC"
2130,-9800.0,NonoperatingIncomeExpense,1,"1493137_LIFELOC TECHNOLOGIES, INC"
1709,10535.0,InterestExpense,1,"1493137_LIFELOC TECHNOLOGIES, INC"
1854,10535.0,InterestAndDebtExpense,2,"1493137_LIFELOC TECHNOLOGIES, INC"
2149,-68972.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1493137_LIFELOC TECHNOLOGIES, INC"
2257,-68972.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1493137_LIFELOC TECHNOLOGIES, INC"
601,606898.0,SellingGeneralAndAdministrativeExpense,3,"1493137_LIFELOC TECHNOLOGIES, INC"
819,15184.0,DeferredIncomeTaxExpenseBenefit,1,"1493137_LIFELOC TECHNOLOGIES, INC"
1820,-84156.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1493137_LIFELOC TECHNOLOGIES, INC"
1077,-84156.0,ProfitLoss,2,"1493137_LIFELOC TECHNOLOGIES, INC"
1912,-53788.0,NetIncomeLoss,1,"1493137_LIFELOC TECHNOLOGIES, INC"
2590,-53788.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1493137_LIFELOC TECHNOLOGIES, INC"
2903,-53788.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1493137_LIFELOC TECHNOLOGIES, INC"
2716,-50285.0,LongTermDebtCurrent,2,"1493137_LIFELOC TECHNOLOGIES, INC"
1901,336613.0,DeferredIncomeTaxAssetsNet,2,"1493137_LIFELOC TECHNOLOGIES, INC"
171,1229127.0,CostOfGoodsAndServicesSold,2,"1493137_LIFELOC TECHNOLOGIES, INC"
144,1229127.0,CostOfRevenue,1,"1493137_LIFELOC TECHNOLOGIES, INC"
491,396766.0,ResearchAndDevelopmentExpense,2,"1493137_LIFELOC TECHNOLOGIES, INC"
2399,15184.0,IncomeTaxExpenseBenefit,1,"1493137_LIFELOC TECHNOLOGIES, INC"
456,72490.0,DepreciationAndAmortization,4,"1493137_LIFELOC TECHNOLOGIES, INC"
597,319015.0,GeneralAndAdministrativeExpense,2,"1493137_LIFELOC TECHNOLOGIES, INC"
173,-2164554.0,Revenues,1,"1493137_LIFELOC TECHNOLOGIES, INC"
455,2862879.0,InventoryNet,2,"1493137_LIFELOC TECHNOLOGIES, INC"
260,2862879.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1493137_LIFELOC TECHNOLOGIES, INC"
