account_num,net_change,tag,tag_depth,cik
1820,-455011000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1469367_SUNRUN INC.
1077,-335773000.0,ProfitLoss,2,1469367_SUNRUN INC.
1912,-240388000.0,NetIncomeLoss,1,1469367_SUNRUN INC.
2590,-240388000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1469367_SUNRUN INC.
2903,-240388000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1469367_SUNRUN INC.
3383,-63093000.0,DeferredIncomeTaxLiabilitiesNet,2,1469367_SUNRUN INC.
3494,-170267000.0,OtherLiabilitiesNoncurrent,2,1469367_SUNRUN INC.
3809,-31521000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1469367_SUNRUN INC.
491,4557000.0,ResearchAndDevelopmentExpense,2,1469367_SUNRUN INC.
456,123105000.0,DepreciationAndAmortization,4,1469367_SUNRUN INC.
581,127662000.0,OperatingCostsAndExpenses,2,1469367_SUNRUN INC.
2004,-25000000.0,OtherNonoperatingIncomeExpense,1,1469367_SUNRUN INC.
110,-589849000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1469367_SUNRUN INC.
2603,-589849000.0,NoninterestIncome,1,1469367_SUNRUN INC.
3853,-1095289000.0,MinorityInterest,1,1469367_SUNRUN INC.
2431,95385000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1469367_SUNRUN INC.
2710,-160221000.0,DeferredRevenueCurrent,2,1469367_SUNRUN INC.
1025,1341000.0,AmortizationOfIntangibleAssets,1,1469367_SUNRUN INC.
845,1341000.0,AmortizationOfDeferredCharges,1,1469367_SUNRUN INC.
2399,59619000.0,IncomeTaxExpenseBenefit,1,1469367_SUNRUN INC.
2257,-395392000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1469367_SUNRUN INC.
