account_num,net_change,tag,tag_depth,cik
59,-1404000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1565687_INTAPP, INC."
229,68193000.0,AccountsReceivableNetCurrent,3,"1565687_INTAPP, INC."
207,68193000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1565687_INTAPP, INC."
320,77346000.0,ReceivablesNetCurrent,3,"1565687_INTAPP, INC."
677,7489000.0,PrepaidExpenseCurrent,2,"1565687_INTAPP, INC."
868,149237000.0,AssetsCurrent,2,"1565687_INTAPP, INC."
1634,16890000.0,OperatingLeaseRightOfUseAsset,2,"1565687_INTAPP, INC."
1368,14834000.0,PropertyPlantAndEquipmentNet,4,"1565687_INTAPP, INC."
1711,269865000.0,Goodwill,1,"1565687_INTAPP, INC."
1732,42843000.0,IntangibleAssetsNetExcludingGoodwill,2,"1565687_INTAPP, INC."
2091,361886000.0,AssetsNoncurrent,2,"1565687_INTAPP, INC."
2041,1853000.0,OtherAssetsNoncurrent,2,"1565687_INTAPP, INC."
2089,511123000.0,Assets,1,"1565687_INTAPP, INC."
2398,-6090000.0,AccountsPayableCurrent,2,"1565687_INTAPP, INC."
2347,-14005000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1565687_INTAPP, INC."
3017,-26712000.0,OtherLiabilitiesCurrent,2,"1565687_INTAPP, INC."
3154,-235012000.0,LiabilitiesCurrent,2,"1565687_INTAPP, INC."
1827,312708000.0,IntangibleAssetsNetIncludingGoodwill,2,"1565687_INTAPP, INC."
1071,1007000.0,RestrictedCashAndInvestmentsCurrent,3,"1565687_INTAPP, INC."
1079,1007000.0,RestrictedCashCurrent,2,"1565687_INTAPP, INC."
1549,1007000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1565687_INTAPP, INC."
3379,-16567000.0,OperatingLeaseLiabilityNoncurrent,3,"1565687_INTAPP, INC."
645,51563000.0,CashAndCashEquivalentsAtCarryingValue,3,"1565687_INTAPP, INC."
3796,-23255000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1565687_INTAPP, INC."
3465,-258267000.0,Liabilities,1,"1565687_INTAPP, INC."
1721,15601000.0,CapitalizedContractCostNetNoncurrent,3,"1565687_INTAPP, INC."
536,10897000.0,CapitalizedContractCostNetCurrent,3,"1565687_INTAPP, INC."
2764,-162953000.0,ContractWithCustomerLiabilityCurrent,3,"1565687_INTAPP, INC."
3279,-1300000.0,DeferredRevenueNoncurrent,2,"1565687_INTAPP, INC."
3339,-1300000.0,ContractWithCustomerLiabilityNoncurrent,3,"1565687_INTAPP, INC."
502,9153000.0,UnbilledReceivablesCurrent,2,"1565687_INTAPP, INC."
707,64850000.0,SellingAndMarketingExpense,2,"1565687_INTAPP, INC."
2673,-31342000.0,EmployeeRelatedLiabilitiesCurrent,2,"1565687_INTAPP, INC."
819,304000.0,DeferredIncomeTaxExpenseBenefit,1,"1565687_INTAPP, INC."
