account_num,net_change,tag,tag_depth,cik
2744,3206000.0,PreferredStockDividendsAndOtherAdjustments,2,"1539638_TRIUMPH FINANCIAL, INC."
1368,103339000.0,PropertyPlantAndEquipmentNet,4,"1539638_TRIUMPH FINANCIAL, INC."
1711,233709000.0,Goodwill,1,"1539638_TRIUMPH FINANCIAL, INC."
1732,32058000.0,IntangibleAssetsNetExcludingGoodwill,2,"1539638_TRIUMPH FINANCIAL, INC."
1827,265767000.0,IntangibleAssetsNetIncludingGoodwill,2,"1539638_TRIUMPH FINANCIAL, INC."
2091,385579000.0,AssetsNoncurrent,2,"1539638_TRIUMPH FINANCIAL, INC."
2089,5333783000.0,Assets,1,"1539638_TRIUMPH FINANCIAL, INC."
2638,-340000.0,DebtCurrent,2,"1539638_TRIUMPH FINANCIAL, INC."
3154,-340000.0,LiabilitiesCurrent,2,"1539638_TRIUMPH FINANCIAL, INC."
3465,-4444812000.0,Liabilities,1,"1539638_TRIUMPH FINANCIAL, INC."
3661,-283000.0,CommonStockValue,3,"1539638_TRIUMPH FINANCIAL, INC."
3750,-534790000.0,AdditionalPaidInCapital,1,"1539638_TRIUMPH FINANCIAL, INC."
3834,-498456000.0,RetainedEarningsAccumulatedDeficit,1,"1539638_TRIUMPH FINANCIAL, INC."
3316,-888971000.0,StockholdersEquity,1,"1539638_TRIUMPH FINANCIAL, INC."
3260,-888971000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1539638_TRIUMPH FINANCIAL, INC."
3917,-5333783000.0,LiabilitiesAndStockholdersEquity,2,"1539638_TRIUMPH FINANCIAL, INC."
173,-418451000.0,Revenues,1,"1539638_TRIUMPH FINANCIAL, INC."
232,-418451000.0,GrossProfit,1,"1539638_TRIUMPH FINANCIAL, INC."
597,82683000.0,GeneralAndAdministrativeExpense,2,"1539638_TRIUMPH FINANCIAL, INC."
601,90278000.0,SellingGeneralAndAdministrativeExpense,3,"1539638_TRIUMPH FINANCIAL, INC."
1112,102200000.0,OperatingExpenses,1,"1539638_TRIUMPH FINANCIAL, INC."
1264,-539751000.0,OperatingIncomeLoss,1,"1539638_TRIUMPH FINANCIAL, INC."
868,413373000.0,AssetsCurrent,2,"1539638_TRIUMPH FINANCIAL, INC."
577,413373000.0,CashCashEquivalentsAndShortTermInvestments,4,"1539638_TRIUMPH FINANCIAL, INC."
645,408182000.0,CashAndCashEquivalentsAtCarryingValue,3,"1539638_TRIUMPH FINANCIAL, INC."
2130,-133000.0,NonoperatingIncomeExpense,1,"1539638_TRIUMPH FINANCIAL, INC."
421,-410794000.0,NetInvestmentIncome,1,"1539638_TRIUMPH FINANCIAL, INC."
1709,18747000.0,InterestExpense,1,"1539638_TRIUMPH FINANCIAL, INC."
2149,-558631000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1539638_TRIUMPH FINANCIAL, INC."
