account_num,net_change,tag,tag_depth,cik
1782,27000.0,OtherNonrecurringIncomeExpense,1,1574085_BRAEMAR HOTELS & RESORTS INC.
3333,-40635000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1574085_BRAEMAR HOTELS & RESORTS INC.
2359,2265000.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,1574085_BRAEMAR HOTELS & RESORTS INC.
2286,647000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,1574085_BRAEMAR HOTELS & RESORTS INC.
2949,2649000.0,TemporaryEquityAccretionToRedemptionValueAdjustment,3,1574085_BRAEMAR HOTELS & RESORTS INC.
1367,106000.0,WriteOffOfDeferredDebtIssuanceCost,1,1574085_BRAEMAR HOTELS & RESORTS INC.
1348,-114000.0,GainLossRelatedToLitigationSettlement,1,1574085_BRAEMAR HOTELS & RESORTS INC.
1515,-27000.0,OtherOperatingIncomeExpenseNet,2,1574085_BRAEMAR HOTELS & RESORTS INC.
1778,33293000.0,InterestExpenseDebt,2,1574085_BRAEMAR HOTELS & RESORTS INC.
3400,-40635000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1574085_BRAEMAR HOTELS & RESORTS INC.
1369,-106000.0,GainsLossesOnExtinguishmentOfDebt,1,1574085_BRAEMAR HOTELS & RESORTS INC.
2744,16044000.0,PreferredStockDividendsAndOtherAdjustments,2,1574085_BRAEMAR HOTELS & RESORTS INC.
2614,13395000.0,PreferredStockDividendsIncomeStatementImpact,2,1574085_BRAEMAR HOTELS & RESORTS INC.
1649,-4019000.0,GainLossOnDerivativeInstrumentsHeldForTradingPurposesNet,2,1574085_BRAEMAR HOTELS & RESORTS INC.
1781,-4019000.0,NonoperatingGainsLosses,1,1574085_BRAEMAR HOTELS & RESORTS INC.
1436,-4019000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1574085_BRAEMAR HOTELS & RESORTS INC.
1317,-4019000.0,DerivativeInstrumentsNotDesignatedAsHedgingInstrumentsGainLossNet,3,1574085_BRAEMAR HOTELS & RESORTS INC.
2431,2912000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1574085_BRAEMAR HOTELS & RESORTS INC.
3853,-14120000.0,MinorityInterest,1,1574085_BRAEMAR HOTELS & RESORTS INC.
850,-431303000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1574085_BRAEMAR HOTELS & RESORTS INC.
1705,2055773000.0,PropertyPlantAndEquipmentGross,4,1574085_BRAEMAR HOTELS & RESORTS INC.
1652,3977000.0,FiniteLivedIntangibleAssetsNet,2,1574085_BRAEMAR HOTELS & RESORTS INC.
2891,647000.0,NoncontrollingInterestInNetIncomeLossOperatingPartnershipsRedeemable,2,1574085_BRAEMAR HOTELS & RESORTS INC.
2603,-497963000.0,NoninterestIncome,1,1574085_BRAEMAR HOTELS & RESORTS INC.
110,-497963000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1574085_BRAEMAR HOTELS & RESORTS INC.
144,324916000.0,CostOfRevenue,1,1574085_BRAEMAR HOTELS & RESORTS INC.
581,57730000.0,OperatingCostsAndExpenses,2,1574085_BRAEMAR HOTELS & RESORTS INC.
601,14008000.0,SellingGeneralAndAdministrativeExpense,3,1574085_BRAEMAR HOTELS & RESORTS INC.
597,14008000.0,GeneralAndAdministrativeExpense,2,1574085_BRAEMAR HOTELS & RESORTS INC.
232,-324916000.0,GrossProfit,1,1574085_BRAEMAR HOTELS & RESORTS INC.
