account_num,net_change,tag,tag_depth,cik
3316,-3429212000.0,StockholdersEquity,1,"1605607_PARAMOUNT GROUP, INC."
3634,-410944000.0,MinorityInterestInJointVentures,1,"1605607_PARAMOUNT GROUP, INC."
2798,15879000.0,NoncontrollingInterestInNetIncomeLossJointVenturePartnersNonredeemable,2,"1605607_PARAMOUNT GROUP, INC."
3606,-306836000.0,MinorityInterestInOperatingPartnerships,1,"1605607_PARAMOUNT GROUP, INC."
2359,15879000.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,"1605607_PARAMOUNT GROUP, INC."
1778,112440000.0,InterestExpenseDebt,2,"1605607_PARAMOUNT GROUP, INC."
1652,74391000.0,FiniteLivedIntangibleAssetsNet,2,"1605607_PARAMOUNT GROUP, INC."
251,-193626000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,"1605607_PARAMOUNT GROUP, INC."
191,-529734000.0,OperatingLeaseLeaseIncome,2,"1605607_PARAMOUNT GROUP, INC."
403,1966237000.0,LandAndLandImprovements,2,"1605607_PARAMOUNT GROUP, INC."
608,1966237000.0,Land,1,"1605607_PARAMOUNT GROUP, INC."
2431,19728000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1605607_PARAMOUNT GROUP, INC."
3853,-717780000.0,MinorityInterest,1,"1605607_PARAMOUNT GROUP, INC."
1705,1966237000.0,PropertyPlantAndEquipmentGross,4,"1605607_PARAMOUNT GROUP, INC."
2286,3849000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,"1605607_PARAMOUNT GROUP, INC."
1478,-63138000.0,IncomeLossFromEquityMethodInvestments,1,"1605607_PARAMOUNT GROUP, INC."
581,216889000.0,OperatingCostsAndExpenses,2,"1605607_PARAMOUNT GROUP, INC."
456,181778000.0,DepreciationAndAmortization,4,"1605607_PARAMOUNT GROUP, INC."
3809,-29325000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1605607_PARAMOUNT GROUP, INC."
2089,8288559000.0,Assets,1,"1605607_PARAMOUNT GROUP, INC."
2091,2408652000.0,AssetsNoncurrent,2,"1605607_PARAMOUNT GROUP, INC."
1827,74391000.0,IntangibleAssetsNetIncludingGoodwill,2,"1605607_PARAMOUNT GROUP, INC."
1732,74391000.0,IntangibleAssetsNetExcludingGoodwill,2,"1605607_PARAMOUNT GROUP, INC."
1368,1966237000.0,PropertyPlantAndEquipmentNet,4,"1605607_PARAMOUNT GROUP, INC."
868,399631000.0,AssetsCurrent,2,"1605607_PARAMOUNT GROUP, INC."
577,399631000.0,CashCashEquivalentsAndShortTermInvestments,4,"1605607_PARAMOUNT GROUP, INC."
645,399631000.0,CashAndCashEquivalentsAtCarryingValue,3,"1605607_PARAMOUNT GROUP, INC."
3465,-3978594000.0,Liabilities,1,"1605607_PARAMOUNT GROUP, INC."
3661,-2172000.0,CommonStockValue,3,"1605607_PARAMOUNT GROUP, INC."
3750,-4128492000.0,AdditionalPaidInCapital,1,"1605607_PARAMOUNT GROUP, INC."
3260,-4309965000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1605607_PARAMOUNT GROUP, INC."
3733,-4128492000.0,AdditionalPaidInCapitalCommonStock,2,"1605607_PARAMOUNT GROUP, INC."
1848,368024000.0,LongTermInvestmentsAndReceivablesNet,3,"1605607_PARAMOUNT GROUP, INC."
1626,368024000.0,LongTermInvestments,1,"1605607_PARAMOUNT GROUP, INC."
1557,368024000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1605607_PARAMOUNT GROUP, INC."
2903,-54194000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1605607_PARAMOUNT GROUP, INC."
2590,-54194000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1605607_PARAMOUNT GROUP, INC."
1912,-54194000.0,NetIncomeLoss,1,"1605607_PARAMOUNT GROUP, INC."
1077,-99576000.0,ProfitLoss,2,"1605607_PARAMOUNT GROUP, INC."
1820,-99576000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1605607_PARAMOUNT GROUP, INC."
2399,1124000.0,IncomeTaxExpenseBenefit,1,"1605607_PARAMOUNT GROUP, INC."
2257,-98452000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1605607_PARAMOUNT GROUP, INC."
2149,-1108054000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1605607_PARAMOUNT GROUP, INC."
1854,112440000.0,InterestAndDebtExpense,2,"1605607_PARAMOUNT GROUP, INC."
1709,112440000.0,InterestExpense,1,"1605607_PARAMOUNT GROUP, INC."
1264,-995614000.0,OperatingIncomeLoss,1,"1605607_PARAMOUNT GROUP, INC."
1112,445297000.0,OperatingExpenses,1,"1605607_PARAMOUNT GROUP, INC."
601,46307000.0,SellingGeneralAndAdministrativeExpense,3,"1605607_PARAMOUNT GROUP, INC."
597,46307000.0,GeneralAndAdministrativeExpense,2,"1605607_PARAMOUNT GROUP, INC."
232,-550317000.0,GrossProfit,1,"1605607_PARAMOUNT GROUP, INC."
173,-550317000.0,Revenues,1,"1605607_PARAMOUNT GROUP, INC."
3917,-8288559000.0,LiabilitiesAndStockholdersEquity,2,"1605607_PARAMOUNT GROUP, INC."
2891,3849000.0,NoncontrollingInterestInNetIncomeLossOperatingPartnershipsRedeemable,2,"1605607_PARAMOUNT GROUP, INC."
