account_num,net_change,tag,tag_depth,cik
581,2327000.0,OperatingCostsAndExpenses,2,"1561880_LEGACY EDUCATION ALLIANCE, INC."
3379,-20000.0,OperatingLeaseLiabilityNoncurrent,3,"1561880_LEGACY EDUCATION ALLIANCE, INC."
3303,-1740000.0,LongTermDebtAndCapitalLeaseObligations,2,"1561880_LEGACY EDUCATION ALLIANCE, INC."
3308,-1740000.0,LongTermDebtNoncurrent,2,"1561880_LEGACY EDUCATION ALLIANCE, INC."
3154,-20153000.0,LiabilitiesCurrent,2,"1561880_LEGACY EDUCATION ALLIANCE, INC."
2638,-1522000.0,DebtCurrent,2,"1561880_LEGACY EDUCATION ALLIANCE, INC."
2737,-344000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1561880_LEGACY EDUCATION ALLIANCE, INC."
2347,-2789000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1561880_LEGACY EDUCATION ALLIANCE, INC."
2398,-2553000.0,AccountsPayableCurrent,2,"1561880_LEGACY EDUCATION ALLIANCE, INC."
3796,-1476000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1561880_LEGACY EDUCATION ALLIANCE, INC."
2089,778000.0,Assets,1,"1561880_LEGACY EDUCATION ALLIANCE, INC."
2041,6000.0,OtherAssetsNoncurrent,2,"1561880_LEGACY EDUCATION ALLIANCE, INC."
1368,4000.0,PropertyPlantAndEquipmentNet,4,"1561880_LEGACY EDUCATION ALLIANCE, INC."
1634,20000.0,OperatingLeaseRightOfUseAsset,2,"1561880_LEGACY EDUCATION ALLIANCE, INC."
868,740000.0,AssetsCurrent,2,"1561880_LEGACY EDUCATION ALLIANCE, INC."
260,1000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1561880_LEGACY EDUCATION ALLIANCE, INC."
455,1000.0,InventoryNet,2,"1561880_LEGACY EDUCATION ALLIANCE, INC."
1071,112000.0,RestrictedCashAndInvestmentsCurrent,3,"1561880_LEGACY EDUCATION ALLIANCE, INC."
1549,112000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1561880_LEGACY EDUCATION ALLIANCE, INC."
2091,62000.0,AssetsNoncurrent,2,"1561880_LEGACY EDUCATION ALLIANCE, INC."
3645,-3216000.0,LiabilitiesNoncurrent,2,"1561880_LEGACY EDUCATION ALLIANCE, INC."
3465,-23229000.0,Liabilities,1,"1561880_LEGACY EDUCATION ALLIANCE, INC."
3661,-3000.0,CommonStockValue,3,"1561880_LEGACY EDUCATION ALLIANCE, INC."
144,270000.0,CostOfRevenue,1,"1561880_LEGACY EDUCATION ALLIANCE, INC."
2004,-3000.0,OtherNonoperatingIncomeExpense,1,"1561880_LEGACY EDUCATION ALLIANCE, INC."
110,-410000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1561880_LEGACY EDUCATION ALLIANCE, INC."
2603,-410000.0,NoninterestIncome,1,"1561880_LEGACY EDUCATION ALLIANCE, INC."
2731,-1178000.0,ShortTermBorrowings,1,"1561880_LEGACY EDUCATION ALLIANCE, INC."
1914,-171000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,"1561880_LEGACY EDUCATION ALLIANCE, INC."
2710,-4114000.0,DeferredRevenueCurrent,2,"1561880_LEGACY EDUCATION ALLIANCE, INC."
2673,-192000.0,EmployeeRelatedLiabilitiesCurrent,2,"1561880_LEGACY EDUCATION ALLIANCE, INC."
1369,-1148000.0,GainsLossesOnExtinguishmentOfDebt,1,"1561880_LEGACY EDUCATION ALLIANCE, INC."
707,169000.0,SellingAndMarketingExpense,2,"1561880_LEGACY EDUCATION ALLIANCE, INC."
732,20000.0,OperatingLeaseExpense,1,"1561880_LEGACY EDUCATION ALLIANCE, INC."
658,820000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1561880_LEGACY EDUCATION ALLIANCE, INC."
3080,-10651000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1561880_LEGACY EDUCATION ALLIANCE, INC."
296,270000.0,DirectOperatingCosts,1,"1561880_LEGACY EDUCATION ALLIANCE, INC."
2827,-110000.0,AccruedRoyaltiesCurrent,2,"1561880_LEGACY EDUCATION ALLIANCE, INC."
1989,32000.0,DisposalGroupIncludingDiscontinuedOperationAssetsNoncurrent,4,"1561880_LEGACY EDUCATION ALLIANCE, INC."
560,260000.0,DeferredCostsCurrent,2,"1561880_LEGACY EDUCATION ALLIANCE, INC."
3776,-1559000.0,AccumulatedOtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentNetOfTax,3,"1561880_LEGACY EDUCATION ALLIANCE, INC."
2130,-727000.0,NonoperatingIncomeExpense,1,"1561880_LEGACY EDUCATION ALLIANCE, INC."
1264,-1917000.0,OperatingIncomeLoss,1,"1561880_LEGACY EDUCATION ALLIANCE, INC."
1112,6119000.0,OperatingExpenses,1,"1561880_LEGACY EDUCATION ALLIANCE, INC."
1002,-1735000.0,GainLossOnDispositionOfAssets1,1,"1561880_LEGACY EDUCATION ALLIANCE, INC."
171,270000.0,CostOfGoodsAndServicesSold,2,"1561880_LEGACY EDUCATION ALLIANCE, INC."
961,-1735000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1561880_LEGACY EDUCATION ALLIANCE, INC."
