account_num,net_change,tag,tag_depth,cik
3308,-42259000.0,LongTermDebtNoncurrent,2,"1531978_PARAGON 28, INC."
2089,300837000.0,Assets,1,"1531978_PARAGON 28, INC."
2091,118641000.0,AssetsNoncurrent,2,"1531978_PARAGON 28, INC."
1827,47386000.0,IntangibleAssetsNetIncludingGoodwill,2,"1531978_PARAGON 28, INC."
1732,21921000.0,IntangibleAssetsNetExcludingGoodwill,2,"1531978_PARAGON 28, INC."
1711,25465000.0,Goodwill,1,"1531978_PARAGON 28, INC."
1368,70936000.0,PropertyPlantAndEquipmentNet,4,"1531978_PARAGON 28, INC."
868,180430000.0,AssetsCurrent,2,"1531978_PARAGON 28, INC."
260,85225000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1531978_PARAGON 28, INC."
2398,-29681000.0,AccountsPayableCurrent,2,"1531978_PARAGON 28, INC."
455,85225000.0,InventoryNet,2,"1531978_PARAGON 28, INC."
320,35201000.0,ReceivablesNetCurrent,3,"1531978_PARAGON 28, INC."
207,34331000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1531978_PARAGON 28, INC."
229,34331000.0,AccountsReceivableNetCurrent,3,"1531978_PARAGON 28, INC."
577,56747000.0,CashCashEquivalentsAndShortTermInvestments,4,"1531978_PARAGON 28, INC."
645,56747000.0,CashAndCashEquivalentsAtCarryingValue,3,"1531978_PARAGON 28, INC."
2347,-54071000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1531978_PARAGON 28, INC."
2737,-652000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1531978_PARAGON 28, INC."
2638,-652000.0,DebtCurrent,2,"1531978_PARAGON 28, INC."
3316,-199038000.0,StockholdersEquity,1,"1531978_PARAGON 28, INC."
3834,-87739000.0,RetainedEarningsAccumulatedDeficit,1,"1531978_PARAGON 28, INC."
3750,-292350000.0,AdditionalPaidInCapital,1,"1531978_PARAGON 28, INC."
3661,-824000.0,CommonStockValue,3,"1531978_PARAGON 28, INC."
3465,-101799000.0,Liabilities,1,"1531978_PARAGON 28, INC."
3645,-45356000.0,LiabilitiesNoncurrent,2,"1531978_PARAGON 28, INC."
3796,-3097000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1531978_PARAGON 28, INC."
3303,-42259000.0,LongTermDebtAndCapitalLeaseObligations,2,"1531978_PARAGON 28, INC."
3154,-56443000.0,LiabilitiesCurrent,2,"1531978_PARAGON 28, INC."
3017,-1700000.0,OtherLiabilitiesCurrent,2,"1531978_PARAGON 28, INC."
1778,2008000.0,InterestExpenseDebt,2,"1531978_PARAGON 28, INC."
3395,-635000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"1531978_PARAGON 28, INC."
3426,-635000.0,AccruedIncomeTaxesNoncurrent,2,"1531978_PARAGON 28, INC."
69,56747000.0,CashAndDueFromBanks,2,"1531978_PARAGON 28, INC."
501,56747000.0,Cash,1,"1531978_PARAGON 28, INC."
3812,5982000.0,TreasuryStockCommonValue,3,"1531978_PARAGON 28, INC."
2841,-20000.0,TaxesPayableCurrent,2,"1531978_PARAGON 28, INC."
757,3257000.0,OtherAssetsCurrent,2,"1531978_PARAGON 28, INC."
2603,-103045000.0,NoninterestIncome,1,"1531978_PARAGON 28, INC."
110,-103045000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1531978_PARAGON 28, INC."
2004,-646000.0,OtherNonoperatingIncomeExpense,1,"1531978_PARAGON 28, INC."
491,14732000.0,ResearchAndDevelopmentExpense,2,"1531978_PARAGON 28, INC."
144,17764000.0,CostOfRevenue,1,"1531978_PARAGON 28, INC."
3809,-415000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1531978_PARAGON 28, INC."
3733,-292350000.0,AdditionalPaidInCapitalCommonStock,2,"1531978_PARAGON 28, INC."
3817,5982000.0,TreasuryStockValue,2,"1531978_PARAGON 28, INC."
3494,-1842000.0,OtherLiabilitiesNoncurrent,2,"1531978_PARAGON 28, INC."
3383,-620000.0,DeferredIncomeTaxLiabilitiesNet,2,"1531978_PARAGON 28, INC."
2552,-24390000.0,AccruedLiabilitiesCurrent,2,"1531978_PARAGON 28, INC."
1901,319000.0,DeferredIncomeTaxAssetsNet,2,"1531978_PARAGON 28, INC."
644,870000.0,NontradeReceivablesCurrent,2,"1531978_PARAGON 28, INC."
599,870000.0,IncomeTaxesReceivable,2,"1531978_PARAGON 28, INC."
2716,-652000.0,LongTermDebtCurrent,2,"1531978_PARAGON 28, INC."
2903,-19950000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1531978_PARAGON 28, INC."
581,14732000.0,OperatingCostsAndExpenses,2,"1531978_PARAGON 28, INC."
