account_num,net_change,tag,tag_depth,cik
174,800000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,14930_BRUNSWICK CORP
1481,1506700000.0,PropertyPlantAndEquipmentOther,5,14930_BRUNSWICK CORP
184,800000.0,DebtSecuritiesCurrent,2,14930_BRUNSWICK CORP
1396,582700000.0,BuildingsAndImprovementsGross,3,14930_BRUNSWICK CORP
608,42800000.0,Land,1,14930_BRUNSWICK CORP
2004,-900000.0,OtherNonoperatingIncomeExpense,1,14930_BRUNSWICK CORP
1478,-2200000.0,IncomeLossFromEquityMethodInvestments,1,14930_BRUNSWICK CORP
1705,2132200000.0,PropertyPlantAndEquipmentGross,4,14930_BRUNSWICK CORP
850,-1074200000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,14930_BRUNSWICK CORP
1914,-100000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,14930_BRUNSWICK CORP
3540,-48300000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,14930_BRUNSWICK CORP
403,42800000.0,LandAndLandImprovements,2,14930_BRUNSWICK CORP
3465,-4226100000.0,Liabilities,1,14930_BRUNSWICK CORP
3661,-76900000.0,CommonStockValue,3,14930_BRUNSWICK CORP
3750,-376000000.0,AdditionalPaidInCapital,1,14930_BRUNSWICK CORP
3834,-3372300000.0,RetainedEarningsAccumulatedDeficit,1,14930_BRUNSWICK CORP
3316,-2062500000.0,StockholdersEquity,1,14930_BRUNSWICK CORP
3260,-2062500000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,14930_BRUNSWICK CORP
3917,-6288600000.0,LiabilitiesAndStockholdersEquity,2,14930_BRUNSWICK CORP
173,-1743600000.0,Revenues,1,14930_BRUNSWICK CORP
232,-2981600000.0,GrossProfit,1,14930_BRUNSWICK CORP
3645,-2787500000.0,LiabilitiesNoncurrent,2,14930_BRUNSWICK CORP
601,211300000.0,SellingGeneralAndAdministrativeExpense,3,14930_BRUNSWICK CORP
1264,-236100000.0,OperatingIncomeLoss,1,14930_BRUNSWICK CORP
1340,-2200000.0,InvestmentIncomeInterest,2,14930_BRUNSWICK CORP
1563,-2200000.0,InvestmentIncomeInterestAndDividend,3,14930_BRUNSWICK CORP
1665,-2200000.0,InvestmentIncomeNet,2,14930_BRUNSWICK CORP
1205,-2200000.0,InvestmentIncomeNonoperating,2,14930_BRUNSWICK CORP
2130,-3100000.0,NonoperatingIncomeExpense,1,14930_BRUNSWICK CORP
1709,28200000.0,InterestExpense,1,14930_BRUNSWICK CORP
1854,28200000.0,InterestAndDebtExpense,2,14930_BRUNSWICK CORP
2149,-267400000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,14930_BRUNSWICK CORP
1112,260000000.0,OperatingExpenses,1,14930_BRUNSWICK CORP
3796,-354600000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,14930_BRUNSWICK CORP
3379,-106300000.0,OperatingLeaseLiabilityNoncurrent,3,14930_BRUNSWICK CORP
3303,-2420500000.0,LongTermDebtAndCapitalLeaseObligations,2,14930_BRUNSWICK CORP
144,1238000000.0,CostOfRevenue,1,14930_BRUNSWICK CORP
171,1238000000.0,CostOfGoodsAndServicesSold,2,14930_BRUNSWICK CORP
3809,-25900000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,14930_BRUNSWICK CORP
645,387800000.0,CashAndCashEquivalentsAtCarryingValue,3,14930_BRUNSWICK CORP
260,1506000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,14930_BRUNSWICK CORP
868,2678400000.0,AssetsCurrent,2,14930_BRUNSWICK CORP
1634,122600000.0,OperatingLeaseRightOfUseAsset,2,14930_BRUNSWICK CORP
1368,1293500000.0,PropertyPlantAndEquipmentNet,4,14930_BRUNSWICK CORP
1711,974000000.0,Goodwill,1,14930_BRUNSWICK CORP
1732,992400000.0,IntangibleAssetsNetExcludingGoodwill,2,14930_BRUNSWICK CORP
1827,1966400000.0,IntangibleAssetsNetIncludingGoodwill,2,14930_BRUNSWICK CORP
2041,2316700000.0,OtherAssetsNoncurrent,2,14930_BRUNSWICK CORP
2091,5909000000.0,AssetsNoncurrent,2,14930_BRUNSWICK CORP
2089,6288600000.0,Assets,1,14930_BRUNSWICK CORP
2398,-594000000.0,AccountsPayableCurrent,2,14930_BRUNSWICK CORP
2347,-1348800000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,14930_BRUNSWICK CORP
2638,-89800000.0,DebtCurrent,2,14930_BRUNSWICK CORP
3154,-1438600000.0,LiabilitiesCurrent,2,14930_BRUNSWICK CORP
3308,-2420500000.0,LongTermDebtNoncurrent,2,14930_BRUNSWICK CORP
2257,-211400000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,14930_BRUNSWICK CORP
491,48700000.0,ResearchAndDevelopmentExpense,2,14930_BRUNSWICK CORP
819,2200000.0,DeferredIncomeTaxExpenseBenefit,1,14930_BRUNSWICK CORP
1820,-310400000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,14930_BRUNSWICK CORP
1077,-310500000.0,ProfitLoss,2,14930_BRUNSWICK CORP
1912,-112300000.0,NetIncomeLoss,1,14930_BRUNSWICK CORP
2590,-112300000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,14930_BRUNSWICK CORP
2903,-112300000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,14930_BRUNSWICK CORP
281,800000.0,ShortTermInvestments,1,14930_BRUNSWICK CORP
1494,61500000.0,EquityMethodInvestments,1,14930_BRUNSWICK CORP
1557,61500000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,14930_BRUNSWICK CORP
1626,61500000.0,LongTermInvestments,1,14930_BRUNSWICK CORP
1848,61500000.0,LongTermInvestmentsAndReceivablesNet,3,14930_BRUNSWICK CORP
1901,148300000.0,DeferredIncomeTaxAssetsNet,2,14930_BRUNSWICK CORP
2552,-754800000.0,AccruedLiabilitiesCurrent,2,14930_BRUNSWICK CORP
3494,-200000000.0,OtherLiabilitiesNoncurrent,2,14930_BRUNSWICK CORP
3817,1736800000.0,TreasuryStockValue,2,14930_BRUNSWICK CORP
3733,-376000000.0,AdditionalPaidInCapitalCommonStock,2,14930_BRUNSWICK CORP
2399,99000000.0,IncomeTaxExpenseBenefit,1,14930_BRUNSWICK CORP
581,48700000.0,OperatingCostsAndExpenses,2,14930_BRUNSWICK CORP
1549,11100000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,14930_BRUNSWICK CORP
577,388600000.0,CashCashEquivalentsAndShortTermInvestments,4,14930_BRUNSWICK CORP
1071,11100000.0,RestrictedCashAndInvestmentsCurrent,3,14930_BRUNSWICK CORP
59,-10600000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,14930_BRUNSWICK CORP
229,10600000.0,AccountsReceivableNetCurrent,3,14930_BRUNSWICK CORP
207,10600000.0,AccountsNotesAndLoansReceivableNetCurrent,4,14930_BRUNSWICK CORP
320,698000000.0,ReceivablesNetCurrent,3,14930_BRUNSWICK CORP
455,1506000000.0,InventoryNet,2,14930_BRUNSWICK CORP
