account_num,net_change,tag,tag_depth,cik
2347,-6118045.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1443611_SINGLEPOINT INC.
2737,-2489441.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1443611_SINGLEPOINT INC.
2638,-2489441.0,DebtCurrent,2,1443611_SINGLEPOINT INC.
3154,-23203356.0,LiabilitiesCurrent,2,1443611_SINGLEPOINT INC.
3308,-776280.0,LongTermDebtNoncurrent,2,1443611_SINGLEPOINT INC.
3303,-776280.0,LongTermDebtAndCapitalLeaseObligations,2,1443611_SINGLEPOINT INC.
3379,-974604.0,OperatingLeaseLiabilityNoncurrent,3,1443611_SINGLEPOINT INC.
3796,-974604.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1443611_SINGLEPOINT INC.
3645,-1750884.0,LiabilitiesNoncurrent,2,1443611_SINGLEPOINT INC.
3465,-25299098.0,Liabilities,1,1443611_SINGLEPOINT INC.
3661,-13209.0,CommonStockValue,3,1443611_SINGLEPOINT INC.
3750,-90733213.0,AdditionalPaidInCapital,1,1443611_SINGLEPOINT INC.
3834,-97494271.0,RetainedEarningsAccumulatedDeficit,1,1443611_SINGLEPOINT INC.
3316,-6739873.0,StockholdersEquity,1,1443611_SINGLEPOINT INC.
3917,-18537485.0,LiabilitiesAndStockholdersEquity,2,1443611_SINGLEPOINT INC.
173,-5719370.0,Revenues,1,1443611_SINGLEPOINT INC.
232,-1653076.0,GrossProfit,1,1443611_SINGLEPOINT INC.
601,3479773.0,SellingGeneralAndAdministrativeExpense,3,1443611_SINGLEPOINT INC.
1112,4896858.0,OperatingExpenses,1,1443611_SINGLEPOINT INC.
1264,-1826697.0,OperatingIncomeLoss,1,1443611_SINGLEPOINT INC.
2130,-593899.0,NonoperatingIncomeExpense,1,1443611_SINGLEPOINT INC.
1709,452819.0,InterestExpense,1,1443611_SINGLEPOINT INC.
1854,577820.0,InterestAndDebtExpense,2,1443611_SINGLEPOINT INC.
3260,-6761613.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1443611_SINGLEPOINT INC.
2398,-3819578.0,AccountsPayableCurrent,2,1443611_SINGLEPOINT INC.
2089,18537485.0,Assets,1,1443611_SINGLEPOINT INC.
2091,11820379.0,AssetsNoncurrent,2,1443611_SINGLEPOINT INC.
1827,10389697.0,IntangibleAssetsNetIncludingGoodwill,2,1443611_SINGLEPOINT INC.
645,497022.0,CashAndCashEquivalentsAtCarryingValue,3,1443611_SINGLEPOINT INC.
577,497022.0,CashCashEquivalentsAndShortTermInvestments,4,1443611_SINGLEPOINT INC.
229,1996044.0,AccountsReceivableNetCurrent,3,1443611_SINGLEPOINT INC.
207,1996044.0,AccountsNotesAndLoansReceivableNetCurrent,4,1443611_SINGLEPOINT INC.
320,1996044.0,ReceivablesNetCurrent,3,1443611_SINGLEPOINT INC.
455,3224819.0,InventoryNet,2,1443611_SINGLEPOINT INC.
260,3224819.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1443611_SINGLEPOINT INC.
677,234709.0,PrepaidExpenseCurrent,2,1443611_SINGLEPOINT INC.
868,6582730.0,AssetsCurrent,2,1443611_SINGLEPOINT INC.
1634,1233601.0,OperatingLeaseRightOfUseAsset,2,1443611_SINGLEPOINT INC.
1368,197081.0,PropertyPlantAndEquipmentNet,4,1443611_SINGLEPOINT INC.
1711,7199567.0,Goodwill,1,1443611_SINGLEPOINT INC.
1732,3190130.0,IntangibleAssetsNetExcludingGoodwill,2,1443611_SINGLEPOINT INC.
3853,-21740.0,MinorityInterest,1,1443611_SINGLEPOINT INC.
1133,1315973.0,RestructuringSettlementAndImpairmentProvisions,3,1443611_SINGLEPOINT INC.
1025,101112.0,AmortizationOfIntangibleAssets,1,1443611_SINGLEPOINT INC.
845,101112.0,AmortizationOfDeferredCharges,1,1443611_SINGLEPOINT INC.
802,1315973.0,AssetImpairmentCharges,1,1443611_SINGLEPOINT INC.
1369,-125001.0,GainsLossesOnExtinguishmentOfDebt,1,1443611_SINGLEPOINT INC.
1422,-34234.0,OtherIncome,1,1443611_SINGLEPOINT INC.
2744,1436.0,PreferredStockDividendsAndOtherAdjustments,2,1443611_SINGLEPOINT INC.
1778,22326.0,InterestExpenseDebt,2,1443611_SINGLEPOINT INC.
894,1315973.0,GoodwillImpairmentLoss,2,1443611_SINGLEPOINT INC.
825,1315973.0,GoodwillAndIntangibleAssetImpairment,2,1443611_SINGLEPOINT INC.
2601,-2489441.0,NotesAndLoansPayableCurrent,3,1443611_SINGLEPOINT INC.
2763,-2489441.0,NotesPayableCurrent,2,1443611_SINGLEPOINT INC.
3334,-141825.0,LongTermNotesAndLoans,3,1443611_SINGLEPOINT INC.
3342,-141825.0,LongTermNotesPayable,2,1443611_SINGLEPOINT INC.
3563,1436.0,ConvertiblePreferredStockConvertedToOtherSecurities,1,1443611_SINGLEPOINT INC.
3295,-634455.0,ConvertibleDebtNoncurrent,2,1443611_SINGLEPOINT INC.
2772,-7152426.0,ConvertibleNotesPayableCurrent,2,1443611_SINGLEPOINT INC.
2004,-593899.0,OtherNonoperatingIncomeExpense,1,1443611_SINGLEPOINT INC.
581,1417085.0,OperatingCostsAndExpenses,2,1443611_SINGLEPOINT INC.
456,101112.0,DepreciationAndAmortization,4,1443611_SINGLEPOINT INC.
2552,-2298467.0,AccruedLiabilitiesCurrent,2,1443611_SINGLEPOINT INC.
144,4066294.0,CostOfRevenue,1,1443611_SINGLEPOINT INC.
2149,-2998416.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1443611_SINGLEPOINT INC.
2257,-2420596.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1443611_SINGLEPOINT INC.
1820,-2420596.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1443611_SINGLEPOINT INC.
1077,-2420596.0,ProfitLoss,2,1443611_SINGLEPOINT INC.
1912,-2186692.0,NetIncomeLoss,1,1443611_SINGLEPOINT INC.
2590,-2188128.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1443611_SINGLEPOINT INC.
2903,-2188128.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1443611_SINGLEPOINT INC.
2716,-2489441.0,LongTermDebtCurrent,2,1443611_SINGLEPOINT INC.
