account_num,net_change,tag,tag_depth,cik
1494,1498000000.0,EquityMethodInvestments,1,1521332_APTIV PLC
2903,-2004000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1521332_APTIV PLC
2590,-2004000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1521332_APTIV PLC
1912,-2033000000.0,NetIncomeLoss,1,1521332_APTIV PLC
1077,-2047000000.0,ProfitLoss,2,1521332_APTIV PLC
1820,-2501000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1521332_APTIV PLC
2399,1248000000.0,IncomeTaxExpenseBenefit,1,1521332_APTIV PLC
819,1408000000.0,DeferredIncomeTaxExpenseBenefit,1,1521332_APTIV PLC
1557,1498000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1521332_APTIV PLC
2257,-1253000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1521332_APTIV PLC
1854,214000000.0,InterestAndDebtExpense,2,1521332_APTIV PLC
1709,214000000.0,InterestExpense,1,1521332_APTIV PLC
2130,-36000000.0,NonoperatingIncomeExpense,1,1521332_APTIV PLC
1264,-1204000000.0,OperatingIncomeLoss,1,1521332_APTIV PLC
1112,1262000000.0,OperatingExpenses,1,1521332_APTIV PLC
1002,-2000000.0,GainLossOnDispositionOfAssets1,1,1521332_APTIV PLC
601,1055000000.0,SellingGeneralAndAdministrativeExpense,3,1521332_APTIV PLC
232,-27747000000.0,GrossProfit,1,1521332_APTIV PLC
2149,-1026000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1521332_APTIV PLC
173,-15132000000.0,Revenues,1,1521332_APTIV PLC
1626,1498000000.0,LongTermInvestments,1,1521332_APTIV PLC
2552,-1597000000.0,AccruedLiabilitiesCurrent,2,1521332_APTIV PLC
3333,-93000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1521332_APTIV PLC
3540,-372000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1521332_APTIV PLC
3564,-372000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1521332_APTIV PLC
845,177000000.0,AmortizationOfDeferredCharges,1,1521332_APTIV PLC
1025,177000000.0,AmortizationOfIntangibleAssets,1,1521332_APTIV PLC
1133,28000000.0,RestructuringSettlementAndImpairmentProvisions,3,1521332_APTIV PLC
1215,28000000.0,RestructuringCharges,1,1521332_APTIV PLC
2431,15000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1521332_APTIV PLC
1848,1498000000.0,LongTermInvestmentsAndReceivablesNet,3,1521332_APTIV PLC
3853,-202000000.0,MinorityInterest,1,1521332_APTIV PLC
2731,-43000000.0,ShortTermBorrowings,1,1521332_APTIV PLC
1478,-227000000.0,IncomeLossFromEquityMethodInvestments,1,1521332_APTIV PLC
581,205000000.0,OperatingCostsAndExpenses,2,1521332_APTIV PLC
456,177000000.0,DepreciationAndAmortization,4,1521332_APTIV PLC
144,12615000000.0,CostOfRevenue,1,1521332_APTIV PLC
171,12615000000.0,CostOfGoodsAndServicesSold,2,1521332_APTIV PLC
3809,-779000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1521332_APTIV PLC
3494,-732000000.0,OtherLiabilitiesNoncurrent,2,1521332_APTIV PLC
757,603000000.0,OtherAssetsCurrent,2,1521332_APTIV PLC
3917,-23711000000.0,LiabilitiesAndStockholdersEquity,2,1521332_APTIV PLC
3316,-10778000000.0,StockholdersEquity,1,1521332_APTIV PLC
260,2432000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1521332_APTIV PLC
455,2432000000.0,InventoryNet,2,1521332_APTIV PLC
320,3647000000.0,ReceivablesNetCurrent,3,1521332_APTIV PLC
207,3647000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1521332_APTIV PLC
229,3647000000.0,AccountsReceivableNetCurrent,3,1521332_APTIV PLC
59,-49000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1521332_APTIV PLC
577,1808000000.0,CashCashEquivalentsAndShortTermInvestments,4,1521332_APTIV PLC
645,1808000000.0,CashAndCashEquivalentsAtCarryingValue,3,1521332_APTIV PLC
868,8490000000.0,AssetsCurrent,2,1521332_APTIV PLC
3260,-10980000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1521332_APTIV PLC
1634,511000000.0,OperatingLeaseRightOfUseAsset,2,1521332_APTIV PLC
1711,5073000000.0,Goodwill,1,1521332_APTIV PLC
3834,-7522000000.0,RetainedEarningsAccumulatedDeficit,1,1521332_APTIV PLC
3750,-4032000000.0,AdditionalPaidInCapital,1,1521332_APTIV PLC
3661,-3000000.0,CommonStockValue,3,1521332_APTIV PLC
3465,-12638000000.0,Liabilities,1,1521332_APTIV PLC
3645,-7942000000.0,LiabilitiesNoncurrent,2,1521332_APTIV PLC
3796,-1523000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1521332_APTIV PLC
3379,-419000000.0,OperatingLeaseLiabilityNoncurrent,3,1521332_APTIV PLC
3303,-6419000000.0,LongTermDebtAndCapitalLeaseObligations,2,1521332_APTIV PLC
1368,3579000000.0,PropertyPlantAndEquipmentNet,4,1521332_APTIV PLC
3308,-6419000000.0,LongTermDebtNoncurrent,2,1521332_APTIV PLC
2638,-43000000.0,DebtCurrent,2,1521332_APTIV PLC
2347,-4653000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1521332_APTIV PLC
2398,-3056000000.0,AccountsPayableCurrent,2,1521332_APTIV PLC
2089,23711000000.0,Assets,1,1521332_APTIV PLC
2091,15221000000.0,AssetsNoncurrent,2,1521332_APTIV PLC
2041,2137000000.0,OtherAssetsNoncurrent,2,1521332_APTIV PLC
1827,7496000000.0,IntangibleAssetsNetIncludingGoodwill,2,1521332_APTIV PLC
1732,2423000000.0,IntangibleAssetsNetExcludingGoodwill,2,1521332_APTIV PLC
3154,-4696000000.0,LiabilitiesCurrent,2,1521332_APTIV PLC
1157,-2000000.0,GainLossOnSaleOfOtherAssets,1,1521332_APTIV PLC
2286,1000000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,1521332_APTIV PLC
