account_num,net_change,tag,tag_depth,cik
1854,1738.0,InterestAndDebtExpense,2,"1437925_GOLDEN MATRIX GROUP, INC."
1709,1738.0,InterestExpense,1,"1437925_GOLDEN MATRIX GROUP, INC."
2130,-148738.0,NonoperatingIncomeExpense,1,"1437925_GOLDEN MATRIX GROUP, INC."
1264,-819688.0,OperatingIncomeLoss,1,"1437925_GOLDEN MATRIX GROUP, INC."
1112,5322704.0,OperatingExpenses,1,"1437925_GOLDEN MATRIX GROUP, INC."
601,3860484.0,SellingGeneralAndAdministrativeExpense,3,"1437925_GOLDEN MATRIX GROUP, INC."
597,3860484.0,GeneralAndAdministrativeExpense,2,"1437925_GOLDEN MATRIX GROUP, INC."
232,-4503016.0,GrossProfit,1,"1437925_GOLDEN MATRIX GROUP, INC."
173,-21086038.0,Revenues,1,"1437925_GOLDEN MATRIX GROUP, INC."
3917,-34802211.0,LiabilitiesAndStockholdersEquity,2,"1437925_GOLDEN MATRIX GROUP, INC."
3260,-30855323.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1437925_GOLDEN MATRIX GROUP, INC."
3316,-30855323.0,StockholdersEquity,1,"1437925_GOLDEN MATRIX GROUP, INC."
3834,-25652121.0,RetainedEarningsAccumulatedDeficit,1,"1437925_GOLDEN MATRIX GROUP, INC."
2149,-970164.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1437925_GOLDEN MATRIX GROUP, INC."
1668,-33314.0,ForeignCurrencyTransactionGainLossRealized,2,"1437925_GOLDEN MATRIX GROUP, INC."
515,54133.0,DepositsAssetsCurrent,2,"1437925_GOLDEN MATRIX GROUP, INC."
2723,-123.0,InterestAndDividendsPayableCurrent,3,"1437925_GOLDEN MATRIX GROUP, INC."
2812,-123.0,InterestPayableCurrent,2,"1437925_GOLDEN MATRIX GROUP, INC."
845,217180.0,AmortizationOfDeferredCharges,1,"1437925_GOLDEN MATRIX GROUP, INC."
1025,217180.0,AmortizationOfIntangibleAssets,1,"1437925_GOLDEN MATRIX GROUP, INC."
1631,-88337.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1437925_GOLDEN MATRIX GROUP, INC."
1111,-55023.0,ForeignCurrencyTransactionGainLossUnrealized,2,"1437925_GOLDEN MATRIX GROUP, INC."
2710,-265750.0,DeferredRevenueCurrent,2,"1437925_GOLDEN MATRIX GROUP, INC."
2004,-60401.0,OtherNonoperatingIncomeExpense,1,"1437925_GOLDEN MATRIX GROUP, INC."
581,217180.0,OperatingCostsAndExpenses,2,"1437925_GOLDEN MATRIX GROUP, INC."
3750,-56496550.0,AdditionalPaidInCapital,1,"1437925_GOLDEN MATRIX GROUP, INC."
456,217180.0,DepreciationAndAmortization,4,"1437925_GOLDEN MATRIX GROUP, INC."
171,16583022.0,CostOfGoodsAndServicesSold,2,"1437925_GOLDEN MATRIX GROUP, INC."
