account_num,net_change,tag,tag_depth,cik
2089,892266000.0,Assets,1,1534675_TECNOGLASS INC.
1711,23561000.0,Goodwill,1,1534675_TECNOGLASS INC.
1368,266783000.0,PropertyPlantAndEquipmentNet,4,1534675_TECNOGLASS INC.
868,527811000.0,AssetsCurrent,2,1534675_TECNOGLASS INC.
260,161767000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1534675_TECNOGLASS INC.
1732,2525000.0,IntangibleAssetsNetExcludingGoodwill,2,1534675_TECNOGLASS INC.
1827,26086000.0,IntangibleAssetsNetIncludingGoodwill,2,1534675_TECNOGLASS INC.
2041,4977000.0,OtherAssetsNoncurrent,2,1534675_TECNOGLASS INC.
2091,364455000.0,AssetsNoncurrent,2,1534675_TECNOGLASS INC.
2347,-113803000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1534675_TECNOGLASS INC.
3154,-234989000.0,LiabilitiesCurrent,2,1534675_TECNOGLASS INC.
3308,-169003000.0,LongTermDebtNoncurrent,2,1534675_TECNOGLASS INC.
3303,-169003000.0,LongTermDebtAndCapitalLeaseObligations,2,1534675_TECNOGLASS INC.
3796,-10614000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1534675_TECNOGLASS INC.
3645,-179617000.0,LiabilitiesNoncurrent,2,1534675_TECNOGLASS INC.
455,161767000.0,InventoryNet,2,1534675_TECNOGLASS INC.
3465,-414606000.0,Liabilities,1,1534675_TECNOGLASS INC.
3661,-5000.0,CommonStockValue,3,1534675_TECNOGLASS INC.
3750,-219234000.0,AdditionalPaidInCapital,1,1534675_TECNOGLASS INC.
3834,-326353000.0,RetainedEarningsAccumulatedDeficit,1,1534675_TECNOGLASS INC.
3316,-475898000.0,StockholdersEquity,1,1534675_TECNOGLASS INC.
2638,-645000.0,DebtCurrent,2,1534675_TECNOGLASS INC.
320,185996000.0,ReceivablesNetCurrent,3,1534675_TECNOGLASS INC.
229,185996000.0,AccountsReceivableNetCurrent,3,1534675_TECNOGLASS INC.
207,185996000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1534675_TECNOGLASS INC.
3260,-477660000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1534675_TECNOGLASS INC.
645,104686000.0,CashAndCashEquivalentsAtCarryingValue,3,1534675_TECNOGLASS INC.
577,107051000.0,CashCashEquivalentsAndShortTermInvestments,4,1534675_TECNOGLASS INC.
3917,-892266000.0,LiabilitiesAndStockholdersEquity,2,1534675_TECNOGLASS INC.
2130,-3123000.0,NonoperatingIncomeExpense,1,1534675_TECNOGLASS INC.
597,32437000.0,GeneralAndAdministrativeExpense,2,1534675_TECNOGLASS INC.
1077,-100937000.0,ProfitLoss,2,1534675_TECNOGLASS INC.
1912,-100680000.0,NetIncomeLoss,1,1534675_TECNOGLASS INC.
2590,-100680000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1534675_TECNOGLASS INC.
2903,-100680000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1534675_TECNOGLASS INC.
281,2365000.0,ShortTermInvestments,1,1534675_TECNOGLASS INC.
1626,60408000.0,LongTermInvestments,1,1534675_TECNOGLASS INC.
1848,61633000.0,LongTermInvestmentsAndReceivablesNet,3,1534675_TECNOGLASS INC.
1901,112000.0,DeferredIncomeTaxAssetsNet,2,1534675_TECNOGLASS INC.
2552,-4336000.0,AccruedLiabilitiesCurrent,2,1534675_TECNOGLASS INC.
3383,-10602000.0,DeferredIncomeTaxLiabilitiesNet,2,1534675_TECNOGLASS INC.
3809,-71152000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1534675_TECNOGLASS INC.
171,210494000.0,CostOfGoodsAndServicesSold,2,1534675_TECNOGLASS INC.
601,69244000.0,SellingGeneralAndAdministrativeExpense,3,1534675_TECNOGLASS INC.
692,1899000.0,ProvisionForDoubtfulAccounts,2,1534675_TECNOGLASS INC.
1112,69244000.0,OperatingExpenses,1,1534675_TECNOGLASS INC.
1264,-148181000.0,OperatingIncomeLoss,1,1534675_TECNOGLASS INC.
1205,-2912000.0,InvestmentIncomeNonoperating,2,1534675_TECNOGLASS INC.
2149,-151304000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1534675_TECNOGLASS INC.
2257,-148856000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1534675_TECNOGLASS INC.
2399,47919000.0,IncomeTaxExpenseBenefit,1,1534675_TECNOGLASS INC.
1820,-196775000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1534675_TECNOGLASS INC.
232,-217425000.0,GrossProfit,1,1534675_TECNOGLASS INC.
581,9914000.0,OperatingCostsAndExpenses,2,1534675_TECNOGLASS INC.
456,9914000.0,DepreciationAndAmortization,4,1534675_TECNOGLASS INC.
144,210494000.0,CostOfRevenue,1,1534675_TECNOGLASS INC.
1478,-2568000.0,IncomeLossFromEquityMethodInvestments,1,1534675_TECNOGLASS INC.
110,-427919000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1534675_TECNOGLASS INC.
2603,-427919000.0,NoninterestIncome,1,1534675_TECNOGLASS INC.
757,53304000.0,OtherAssetsCurrent,2,1534675_TECNOGLASS INC.
497,36807000.0,SellingExpense,1,1534675_TECNOGLASS INC.
1460,6089000.0,ContractWithCustomerAssetNetNoncurrent,4,1534675_TECNOGLASS INC.
1565,1225000.0,AccountsReceivableNetNoncurrent,3,1534675_TECNOGLASS INC.
2764,-62907000.0,ContractWithCustomerLiabilityCurrent,3,1534675_TECNOGLASS INC.
409,18077000.0,ContractWithCustomerAssetNetCurrent,4,1534675_TECNOGLASS INC.
3279,-12000.0,DeferredRevenueNoncurrent,2,1534675_TECNOGLASS INC.
3339,-12000.0,ContractWithCustomerLiabilityNoncurrent,3,1534675_TECNOGLASS INC.
707,36807000.0,SellingAndMarketingExpense,2,1534675_TECNOGLASS INC.
2723,-4336000.0,InterestAndDividendsPayableCurrent,3,1534675_TECNOGLASS INC.
1631,-211000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1534675_TECNOGLASS INC.
1111,-14609000.0,ForeignCurrencyTransactionGainLossUnrealized,2,1534675_TECNOGLASS INC.
1781,-2912000.0,NonoperatingGainsLosses,1,1534675_TECNOGLASS INC.
2710,-62907000.0,DeferredRevenueCurrent,2,1534675_TECNOGLASS INC.
2431,257000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1534675_TECNOGLASS INC.
3853,-1762000.0,MinorityInterest,1,1534675_TECNOGLASS INC.
3112,-4336000.0,DividendsPayableCurrent,2,1534675_TECNOGLASS INC.
1801,1225000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,1534675_TECNOGLASS INC.
