account_num,net_change,tag,tag_depth,cik
3750,-719816000.0,AdditionalPaidInCapital,1,"1568100_PAGERDUTY, INC."
3834,-477246000.0,RetainedEarningsAccumulatedDeficit,1,"1568100_PAGERDUTY, INC."
3316,-240978000.0,StockholdersEquity,1,"1568100_PAGERDUTY, INC."
3260,-240978000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1568100_PAGERDUTY, INC."
3917,-817873000.0,LiabilitiesAndStockholdersEquity,2,"1568100_PAGERDUTY, INC."
232,-300359000.0,GrossProfit,1,"1568100_PAGERDUTY, INC."
597,99238000.0,GeneralAndAdministrativeExpense,2,"1568100_PAGERDUTY, INC."
601,294860000.0,SellingGeneralAndAdministrativeExpense,3,"1568100_PAGERDUTY, INC."
1112,429736000.0,OperatingExpenses,1,"1568100_PAGERDUTY, INC."
1264,-129377000.0,OperatingIncomeLoss,1,"1568100_PAGERDUTY, INC."
1340,-4765000.0,InvestmentIncomeInterest,2,"1568100_PAGERDUTY, INC."
1563,-4765000.0,InvestmentIncomeInterestAndDividend,3,"1568100_PAGERDUTY, INC."
1665,-4765000.0,InvestmentIncomeNet,2,"1568100_PAGERDUTY, INC."
1205,-4765000.0,InvestmentIncomeNonoperating,2,"1568100_PAGERDUTY, INC."
2130,-4784000.0,NonoperatingIncomeExpense,1,"1568100_PAGERDUTY, INC."
1709,5433000.0,InterestExpense,1,"1568100_PAGERDUTY, INC."
1854,5433000.0,InterestAndDebtExpense,2,"1568100_PAGERDUTY, INC."
2149,-139594000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1568100_PAGERDUTY, INC."
2257,-130064000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1568100_PAGERDUTY, INC."
3465,-575787000.0,Liabilities,1,"1568100_PAGERDUTY, INC."
3796,-21802000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1568100_PAGERDUTY, INC."
3379,-12704000.0,OperatingLeaseLiabilityNoncurrent,3,"1568100_PAGERDUTY, INC."
3303,-282908000.0,LongTermDebtAndCapitalLeaseObligations,2,"1568100_PAGERDUTY, INC."
645,274019000.0,CashAndCashEquivalentsAtCarryingValue,3,"1568100_PAGERDUTY, INC."
577,476967000.0,CashCashEquivalentsAndShortTermInvestments,4,"1568100_PAGERDUTY, INC."
59,-2014000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1568100_PAGERDUTY, INC."
229,91345000.0,AccountsReceivableNetCurrent,3,"1568100_PAGERDUTY, INC."
207,91345000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1568100_PAGERDUTY, INC."
