account_num,net_change,tag,tag_depth,cik
3316,-619558000.0,StockholdersEquity,1,1533615_GLOBAL MEDICAL REIT INC.
3917,-1320800000.0,LiabilitiesAndStockholdersEquity,2,1533615_GLOBAL MEDICAL REIT INC.
173,-72581000.0,Revenues,1,1533615_GLOBAL MEDICAL REIT INC.
232,-72581000.0,GrossProfit,1,1533615_GLOBAL MEDICAL REIT INC.
597,8266000.0,GeneralAndAdministrativeExpense,2,1533615_GLOBAL MEDICAL REIT INC.
601,8266000.0,SellingGeneralAndAdministrativeExpense,3,1533615_GLOBAL MEDICAL REIT INC.
1112,69502000.0,OperatingExpenses,1,1533615_GLOBAL MEDICAL REIT INC.
1264,-142083000.0,OperatingIncomeLoss,1,1533615_GLOBAL MEDICAL REIT INC.
3260,-641392000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1533615_GLOBAL MEDICAL REIT INC.
2744,2911000.0,PreferredStockDividendsAndOtherAdjustments,2,1533615_GLOBAL MEDICAL REIT INC.
1652,139715000.0,FiniteLivedIntangibleAssetsNet,2,1533615_GLOBAL MEDICAL REIT INC.
645,2460000.0,CashAndCashEquivalentsAtCarryingValue,3,1533615_GLOBAL MEDICAL REIT INC.
577,2460000.0,CashCashEquivalentsAndShortTermInvestments,4,1533615_GLOBAL MEDICAL REIT INC.
1368,186646000.0,PropertyPlantAndEquipmentNet,4,1533615_GLOBAL MEDICAL REIT INC.
1709,16739000.0,InterestExpense,1,1533615_GLOBAL MEDICAL REIT INC.
1854,16739000.0,InterestAndDebtExpense,2,1533615_GLOBAL MEDICAL REIT INC.
2149,-158822000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1533615_GLOBAL MEDICAL REIT INC.
2257,-158822000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1533615_GLOBAL MEDICAL REIT INC.
1820,-3079000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1533615_GLOBAL MEDICAL REIT INC.
1077,-16350000.0,ProfitLoss,2,1533615_GLOBAL MEDICAL REIT INC.
1912,-17297000.0,NetIncomeLoss,1,1533615_GLOBAL MEDICAL REIT INC.
2590,-12492000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1533615_GLOBAL MEDICAL REIT INC.
2903,-12492000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1533615_GLOBAL MEDICAL REIT INC.
3809,-35859000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1533615_GLOBAL MEDICAL REIT INC.
456,9881000.0,DepreciationAndAmortization,4,1533615_GLOBAL MEDICAL REIT INC.
581,9925000.0,OperatingCostsAndExpenses,2,1533615_GLOBAL MEDICAL REIT INC.
868,2460000.0,AssetsCurrent,2,1533615_GLOBAL MEDICAL REIT INC.
1705,186646000.0,PropertyPlantAndEquipmentGross,4,1533615_GLOBAL MEDICAL REIT INC.
3853,-21834000.0,MinorityInterest,1,1533615_GLOBAL MEDICAL REIT INC.
2431,947000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1533615_GLOBAL MEDICAL REIT INC.
1133,44000.0,RestructuringSettlementAndImpairmentProvisions,3,1533615_GLOBAL MEDICAL REIT INC.
