account_num,net_change,tag,tag_depth,cik
320,4460000000.0,ReceivablesNetCurrent,3,1551182_EATON CORP PLC
455,3713000000.0,InventoryNet,2,1551182_EATON CORP PLC
260,3713000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1551182_EATON CORP PLC
868,10983000000.0,AssetsCurrent,2,1551182_EATON CORP PLC
1634,600000000.0,OperatingLeaseRightOfUseAsset,2,1551182_EATON CORP PLC
1368,3341000000.0,PropertyPlantAndEquipmentNet,4,1551182_EATON CORP PLC
1711,14781000000.0,Goodwill,1,1551182_EATON CORP PLC
1732,5158000000.0,IntangibleAssetsNetExcludingGoodwill,2,1551182_EATON CORP PLC
1827,19939000000.0,IntangibleAssetsNetIncludingGoodwill,2,1551182_EATON CORP PLC
2041,2076000000.0,OtherAssetsNoncurrent,2,1551182_EATON CORP PLC
2091,26305000000.0,AssetsNoncurrent,2,1551182_EATON CORP PLC
2089,37289000000.0,Assets,1,1551182_EATON CORP PLC
2398,-3255000000.0,AccountsPayableCurrent,2,1551182_EATON CORP PLC
2347,-3847000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1551182_EATON CORP PLC
2737,-975000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1551182_EATON CORP PLC
577,1906000000.0,CashCashEquivalentsAndShortTermInvestments,4,1551182_EATON CORP PLC
2638,-999000000.0,DebtCurrent,2,1551182_EATON CORP PLC
645,348000000.0,CashAndCashEquivalentsAtCarryingValue,3,1551182_EATON CORP PLC
3017,-2716000000.0,OtherLiabilitiesCurrent,2,1551182_EATON CORP PLC
3303,-8150000000.0,LongTermDebtAndCapitalLeaseObligations,2,1551182_EATON CORP PLC
3154,-7563000000.0,LiabilitiesCurrent,2,1551182_EATON CORP PLC
3494,-1429000000.0,OtherLiabilitiesNoncurrent,2,1551182_EATON CORP PLC
3383,-460000000.0,DeferredIncomeTaxLiabilitiesNet,2,1551182_EATON CORP PLC
2552,-592000000.0,AccruedLiabilitiesCurrent,2,1551182_EATON CORP PLC
1901,349000000.0,DeferredIncomeTaxAssetsNet,2,1551182_EATON CORP PLC
281,1558000000.0,ShortTermInvestments,1,1551182_EATON CORP PLC
2903,-2273000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1551182_EATON CORP PLC
2590,-2273000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1551182_EATON CORP PLC
1912,-2273000000.0,NetIncomeLoss,1,1551182_EATON CORP PLC
1077,-2277000000.0,ProfitLoss,2,1551182_EATON CORP PLC
1820,-3202000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1551182_EATON CORP PLC
2399,463000000.0,IncomeTaxExpenseBenefit,1,1551182_EATON CORP PLC
2149,-4876000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1551182_EATON CORP PLC
2130,-56000000.0,NonoperatingIncomeExpense,1,1551182_EATON CORP PLC
1264,-4820000000.0,OperatingIncomeLoss,1,1551182_EATON CORP PLC
1112,1136000000.0,OperatingExpenses,1,1551182_EATON CORP PLC
601,949000000.0,SellingGeneralAndAdministrativeExpense,3,1551182_EATON CORP PLC
232,-3684000000.0,GrossProfit,1,1551182_EATON CORP PLC
3917,-37289000000.0,LiabilitiesAndStockholdersEquity,2,1551182_EATON CORP PLC
3260,-18420000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1551182_EATON CORP PLC
3316,-18383000000.0,StockholdersEquity,1,1551182_EATON CORP PLC
3834,-9703000000.0,RetainedEarningsAccumulatedDeficit,1,1551182_EATON CORP PLC
3750,-12604000000.0,AdditionalPaidInCapital,1,1551182_EATON CORP PLC
3465,-18869000000.0,Liabilities,1,1551182_EATON CORP PLC
3645,-11306000000.0,LiabilitiesNoncurrent,2,1551182_EATON CORP PLC
3796,-3156000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1551182_EATON CORP PLC
3379,-486000000.0,OperatingLeaseLiabilityNoncurrent,3,1551182_EATON CORP PLC
3733,-12604000000.0,AdditionalPaidInCapitalCommonStock,2,1551182_EATON CORP PLC
3809,-3927000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1551182_EATON CORP PLC
2257,-2739000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1551182_EATON CORP PLC
491,187000000.0,ResearchAndDevelopmentExpense,2,1551182_EATON CORP PLC
144,3684000000.0,CostOfRevenue,1,1551182_EATON CORP PLC
3715,1000000.0,DeferredCompensationEquity,1,1551182_EATON CORP PLC
1808,6228000000.0,MachineryAndEquipmentGross,3,1551182_EATON CORP PLC
3540,-781000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1551182_EATON CORP PLC
3499,-170000000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,1551182_EATON CORP PLC
3564,-781000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1551182_EATON CORP PLC
581,187000000.0,OperatingCostsAndExpenses,2,1551182_EATON CORP PLC
2004,-56000000.0,OtherNonoperatingIncomeExpense,1,1551182_EATON CORP PLC
110,-5880000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1551182_EATON CORP PLC
2603,-5880000000.0,NoninterestIncome,1,1551182_EATON CORP PLC
2731,-24000000.0,ShortTermBorrowings,1,1551182_EATON CORP PLC
850,-5062000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1551182_EATON CORP PLC
3853,-36000000.0,MinorityInterest,1,1551182_EATON CORP PLC
1705,8403000000.0,PropertyPlantAndEquipmentGross,4,1551182_EATON CORP PLC
2431,1000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1551182_EATON CORP PLC
2673,-592000000.0,EmployeeRelatedLiabilitiesCurrent,2,1551182_EATON CORP PLC
3484,-611000000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,1551182_EATON CORP PLC
