account_num,net_change,tag,tag_depth,cik
2916,-2338000.0,DerivativeLiabilitiesCurrent,2,"1528129_VITAL ENERGY, INC."
2130,-55679000.0,NonoperatingIncomeExpense,1,"1528129_VITAL ENERGY, INC."
1901,222217000.0,DeferredIncomeTaxAssetsNet,2,"1528129_VITAL ENERGY, INC."
3494,-5215000.0,OtherLiabilitiesNoncurrent,2,"1528129_VITAL ENERGY, INC."
3733,-2838143000.0,AdditionalPaidInCapitalCommonStock,2,"1528129_VITAL ENERGY, INC."
2004,-1958000.0,OtherNonoperatingIncomeExpense,1,"1528129_VITAL ENERGY, INC."
110,-667569000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1528129_VITAL ENERGY, INC."
2603,-667569000.0,NoninterestIncome,1,"1528129_VITAL ENERGY, INC."
757,15619000.0,OtherAssetsCurrent,2,"1528129_VITAL ENERGY, INC."
1972,24314000.0,DerivativeAssetsNoncurrent,2,"1528129_VITAL ENERGY, INC."
2106,24314000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,"1528129_VITAL ENERGY, INC."
3347,-3025000.0,DerivativeLiabilitiesNoncurrent,2,"1528129_VITAL ENERGY, INC."
3618,-3025000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,"1528129_VITAL ENERGY, INC."
1436,-2446000.0,GainLossOnDerivativeInstrumentsNetPretax,3,"1528129_VITAL ENERGY, INC."
916,11942000.0,DerivativeInstrumentsAndHedges,3,"1528129_VITAL ENERGY, INC."
1781,-2446000.0,NonoperatingGainsLosses,1,"1528129_VITAL ENERGY, INC."
512,11942000.0,DerivativeAssetsCurrent,2,"1528129_VITAL ENERGY, INC."
2903,-408751000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1528129_VITAL ENERGY, INC."
2590,-408751000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1528129_VITAL ENERGY, INC."
1912,-408751000.0,NetIncomeLoss,1,"1528129_VITAL ENERGY, INC."
1077,-408751000.0,ProfitLoss,2,"1528129_VITAL ENERGY, INC."
1820,-408751000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1528129_VITAL ENERGY, INC."
2399,220224000.0,IncomeTaxExpenseBenefit,1,"1528129_VITAL ENERGY, INC."
2568,1834000.0,CurrentIncomeTaxExpenseBenefit,1,"1528129_VITAL ENERGY, INC."
2257,-188527000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1528129_VITAL ENERGY, INC."
2149,-359968000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1528129_VITAL ENERGY, INC."
1854,60083000.0,InterestAndDebtExpense,2,"1528129_VITAL ENERGY, INC."
1709,60083000.0,InterestExpense,1,"1528129_VITAL ENERGY, INC."
732,107899000.0,OperatingLeaseExpense,1,"1528129_VITAL ENERGY, INC."
819,222058000.0,DeferredIncomeTaxExpenseBenefit,1,"1528129_VITAL ENERGY, INC."
1734,3047217000.0,OilAndGasPropertyFullCostMethodNet,4,"1528129_VITAL ENERGY, INC."
