account_num,net_change,tag,tag_depth,cik
3917,-2261510000.0,LiabilitiesAndStockholdersEquity,2,1574085_BRAEMAR HOTELS & RESORTS INC.
1649,-695000.0,GainLossOnDerivativeInstrumentsHeldForTradingPurposesNet,2,1574085_BRAEMAR HOTELS & RESORTS INC.
1544,-2318000.0,GainsLossesOnExtinguishmentOfDebtBeforeWriteOffOfDeferredDebtIssuanceCost,2,1574085_BRAEMAR HOTELS & RESORTS INC.
2513,301000.0,RedeemablePreferredStockDividends,1,1574085_BRAEMAR HOTELS & RESORTS INC.
455,5119000.0,InventoryNet,2,1574085_BRAEMAR HOTELS & RESORTS INC.
577,128025000.0,CashCashEquivalentsAndShortTermInvestments,4,1574085_BRAEMAR HOTELS & RESORTS INC.
645,128025000.0,CashAndCashEquivalentsAtCarryingValue,3,1574085_BRAEMAR HOTELS & RESORTS INC.
2359,58000.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,1574085_BRAEMAR HOTELS & RESORTS INC.
2891,925000.0,NoncontrollingInterestInNetIncomeLossOperatingPartnershipsRedeemable,2,1574085_BRAEMAR HOTELS & RESORTS INC.
1367,260000.0,WriteOffOfDeferredDebtIssuanceCost,1,1574085_BRAEMAR HOTELS & RESORTS INC.
144,261344000.0,CostOfRevenue,1,1574085_BRAEMAR HOTELS & RESORTS INC.
456,45088000.0,DepreciationAndAmortization,4,1574085_BRAEMAR HOTELS & RESORTS INC.
581,45088000.0,OperatingCostsAndExpenses,2,1574085_BRAEMAR HOTELS & RESORTS INC.
1478,-148000.0,IncomeLossFromEquityMethodInvestments,1,1574085_BRAEMAR HOTELS & RESORTS INC.
110,-402008000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1574085_BRAEMAR HOTELS & RESORTS INC.
2603,-402008000.0,NoninterestIncome,1,1574085_BRAEMAR HOTELS & RESORTS INC.
1705,2360842000.0,PropertyPlantAndEquipmentGross,4,1574085_BRAEMAR HOTELS & RESORTS INC.
850,-470484000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1574085_BRAEMAR HOTELS & RESORTS INC.
3853,-12669000.0,MinorityInterest,1,1574085_BRAEMAR HOTELS & RESORTS INC.
2431,983000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1574085_BRAEMAR HOTELS & RESORTS INC.
1317,-695000.0,DerivativeInstrumentsNotDesignatedAsHedgingInstrumentsGainLossNet,3,1574085_BRAEMAR HOTELS & RESORTS INC.
2286,925000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,1574085_BRAEMAR HOTELS & RESORTS INC.
1436,-695000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1574085_BRAEMAR HOTELS & RESORTS INC.
1781,-695000.0,NonoperatingGainsLosses,1,1574085_BRAEMAR HOTELS & RESORTS INC.
1369,-2578000.0,GainsLossesOnExtinguishmentOfDebt,1,1574085_BRAEMAR HOTELS & RESORTS INC.
2614,21227000.0,PreferredStockDividendsIncomeStatementImpact,2,1574085_BRAEMAR HOTELS & RESORTS INC.
2744,21528000.0,PreferredStockDividendsAndOtherAdjustments,2,1574085_BRAEMAR HOTELS & RESORTS INC.
