account_num,net_change,tag,tag_depth,cik
2336,2780000.0,CommunicationsAndInformationTechnology,2,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
3083,2780000.0,InformationTechnologyAndDataProcessing,2,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
1895,2931000.0,ProfessionalFees,1,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
2223,1473000.0,MarketingAndAdvertisingExpense,2,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
693,-8816000.0,InterestIncomeOperating,2,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
452,-5920000.0,InterestIncomeSecuritiesTaxExempt,4,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
2817,6057000.0,OccupancyNet,2,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
315,-2896000.0,InterestIncomeSecuritiesTaxable,4,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
1708,-3566000.0,GainLossOnSalesOfLoansNet,2,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
116,18753000.0,InterestBearingDepositsInBanks,2,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
69,23722000.0,CashAndDueFromBanks,2,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
421,-75092000.0,NetInvestmentIncome,1,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
707,1473000.0,SellingAndMarketingExpense,2,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
1248,-4106000.0,GainsLossesOnSalesOfAssets,1,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
123,-64666000.0,InterestAndFeeIncomeLoansAndLeases,4,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
1223,8837000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
2527,-1076000.0,NoninterestIncomeOtherOperatingIncome,2,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
1515,-1076000.0,OtherOperatingIncomeExpenseNet,2,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
