account_num,net_change,tag,tag_depth,cik
1652,83401000.0,FiniteLivedIntangibleAssetsNet,2,1423221_QUANEX BUILDING PRODUCTS CORP
2841,-1624000.0,TaxesPayableCurrent,2,1423221_QUANEX BUILDING PRODUCTS CORP
2877,-1624000.0,AccruedIncomeTaxesCurrent,2,1423221_QUANEX BUILDING PRODUCTS CORP
850,-358285000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1423221_QUANEX BUILDING PRODUCTS CORP
2603,-261916000.0,NoninterestIncome,1,1423221_QUANEX BUILDING PRODUCTS CORP
110,-261916000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1423221_QUANEX BUILDING PRODUCTS CORP
2004,-218000.0,OtherNonoperatingIncomeExpense,1,1423221_QUANEX BUILDING PRODUCTS CORP
144,210149000.0,CostOfRevenue,1,1423221_QUANEX BUILDING PRODUCTS CORP
3817,73068000.0,TreasuryStockValue,2,1423221_QUANEX BUILDING PRODUCTS CORP
3379,-39725000.0,OperatingLeaseLiabilityNoncurrent,3,1423221_QUANEX BUILDING PRODUCTS CORP
3303,-151682000.0,LongTermDebtAndCapitalLeaseObligations,2,1423221_QUANEX BUILDING PRODUCTS CORP
3154,-119990000.0,LiabilitiesCurrent,2,1423221_QUANEX BUILDING PRODUCTS CORP
2638,-1996000.0,DebtCurrent,2,1423221_QUANEX BUILDING PRODUCTS CORP
2737,-1996000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1423221_QUANEX BUILDING PRODUCTS CORP
2347,-109157000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1423221_QUANEX BUILDING PRODUCTS CORP
2398,-63093000.0,AccountsPayableCurrent,2,1423221_QUANEX BUILDING PRODUCTS CORP
2089,827026000.0,Assets,1,1423221_QUANEX BUILDING PRODUCTS CORP
2091,560418000.0,AssetsNoncurrent,2,1423221_QUANEX BUILDING PRODUCTS CORP
2041,4285000.0,OtherAssetsNoncurrent,2,1423221_QUANEX BUILDING PRODUCTS CORP
1827,268107000.0,IntangibleAssetsNetIncludingGoodwill,2,1423221_QUANEX BUILDING PRODUCTS CORP
3796,-79666000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1423221_QUANEX BUILDING PRODUCTS CORP
1732,83401000.0,IntangibleAssetsNetExcludingGoodwill,2,1423221_QUANEX BUILDING PRODUCTS CORP
1368,242030000.0,PropertyPlantAndEquipmentNet,4,1423221_QUANEX BUILDING PRODUCTS CORP
1634,45996000.0,OperatingLeaseRightOfUseAsset,2,1423221_QUANEX BUILDING PRODUCTS CORP
868,266608000.0,AssetsCurrent,2,1423221_QUANEX BUILDING PRODUCTS CORP
260,127735000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1423221_QUANEX BUILDING PRODUCTS CORP
455,127735000.0,InventoryNet,2,1423221_QUANEX BUILDING PRODUCTS CORP
320,84672000.0,ReceivablesNetCurrent,3,1423221_QUANEX BUILDING PRODUCTS CORP
207,84672000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1423221_QUANEX BUILDING PRODUCTS CORP
229,84672000.0,AccountsReceivableNetCurrent,3,1423221_QUANEX BUILDING PRODUCTS CORP
59,-272000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1423221_QUANEX BUILDING PRODUCTS CORP
577,43055000.0,CashCashEquivalentsAndShortTermInvestments,4,1423221_QUANEX BUILDING PRODUCTS CORP
645,43055000.0,CashAndCashEquivalentsAtCarryingValue,3,1423221_QUANEX BUILDING PRODUCTS CORP
1711,184706000.0,Goodwill,1,1423221_QUANEX BUILDING PRODUCTS CORP
3809,-38050000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1423221_QUANEX BUILDING PRODUCTS CORP
3661,-372000.0,CommonStockValue,3,1423221_QUANEX BUILDING PRODUCTS CORP
3494,-16692000.0,OtherLiabilitiesNoncurrent,2,1423221_QUANEX BUILDING PRODUCTS CORP
3383,-23249000.0,DeferredIncomeTaxLiabilitiesNet,2,1423221_QUANEX BUILDING PRODUCTS CORP
2552,-46064000.0,AccruedLiabilitiesCurrent,2,1423221_QUANEX BUILDING PRODUCTS CORP
2903,-1909000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1423221_QUANEX BUILDING PRODUCTS CORP
2590,-1909000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1423221_QUANEX BUILDING PRODUCTS CORP
1912,-1909000.0,NetIncomeLoss,1,1423221_QUANEX BUILDING PRODUCTS CORP
1077,-1909000.0,ProfitLoss,2,1423221_QUANEX BUILDING PRODUCTS CORP
1820,-7333000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1423221_QUANEX BUILDING PRODUCTS CORP
2399,453000.0,IncomeTaxExpenseBenefit,1,1423221_QUANEX BUILDING PRODUCTS CORP
819,179000.0,DeferredIncomeTaxExpenseBenefit,1,1423221_QUANEX BUILDING PRODUCTS CORP
2257,-6880000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1423221_QUANEX BUILDING PRODUCTS CORP
3465,-351338000.0,Liabilities,1,1423221_QUANEX BUILDING PRODUCTS CORP
2149,-6880000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1423221_QUANEX BUILDING PRODUCTS CORP
1709,2259000.0,InterestExpense,1,1423221_QUANEX BUILDING PRODUCTS CORP
2130,-218000.0,NonoperatingIncomeExpense,1,1423221_QUANEX BUILDING PRODUCTS CORP
1264,-4403000.0,OperatingIncomeLoss,1,1423221_QUANEX BUILDING PRODUCTS CORP
1112,36744000.0,OperatingExpenses,1,1423221_QUANEX BUILDING PRODUCTS CORP
601,36744000.0,SellingGeneralAndAdministrativeExpense,3,1423221_QUANEX BUILDING PRODUCTS CORP
232,-210149000.0,GrossProfit,1,1423221_QUANEX BUILDING PRODUCTS CORP
3917,-827026000.0,LiabilitiesAndStockholdersEquity,2,1423221_QUANEX BUILDING PRODUCTS CORP
3260,-475688000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1423221_QUANEX BUILDING PRODUCTS CORP
3316,-475688000.0,StockholdersEquity,1,1423221_QUANEX BUILDING PRODUCTS CORP
3834,-336704000.0,RetainedEarningsAccumulatedDeficit,1,1423221_QUANEX BUILDING PRODUCTS CORP
3750,-249730000.0,AdditionalPaidInCapital,1,1423221_QUANEX BUILDING PRODUCTS CORP
1854,2259000.0,InterestAndDebtExpense,2,1423221_QUANEX BUILDING PRODUCTS CORP
3645,-231348000.0,LiabilitiesNoncurrent,2,1423221_QUANEX BUILDING PRODUCTS CORP
