account_num,net_change,tag,tag_depth,cik
2149,-14775000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1494904_GLOBAL INDEMNITY GROUP, LLC"
1854,12000.0,InterestAndDebtExpense,2,"1494904_GLOBAL INDEMNITY GROUP, LLC"
1709,12000.0,InterestExpense,1,"1494904_GLOBAL INDEMNITY GROUP, LLC"
1264,-308143000.0,OperatingIncomeLoss,1,"1494904_GLOBAL INDEMNITY GROUP, LLC"
1112,14700000.0,OperatingExpenses,1,"1494904_GLOBAL INDEMNITY GROUP, LLC"
232,-292807000.0,GrossProfit,1,"1494904_GLOBAL INDEMNITY GROUP, LLC"
868,62600000.0,AssetsCurrent,2,"1494904_GLOBAL INDEMNITY GROUP, LLC"
1634,10790000.0,OperatingLeaseRightOfUseAsset,2,"1494904_GLOBAL INDEMNITY GROUP, LLC"
1711,4820000.0,Goodwill,1,"1494904_GLOBAL INDEMNITY GROUP, LLC"
1732,14633000.0,IntangibleAssetsNetExcludingGoodwill,2,"1494904_GLOBAL INDEMNITY GROUP, LLC"
1827,19453000.0,IntangibleAssetsNetIncludingGoodwill,2,"1494904_GLOBAL INDEMNITY GROUP, LLC"
2091,72922000.0,AssetsNoncurrent,2,"1494904_GLOBAL INDEMNITY GROUP, LLC"
2089,1774002000.0,Assets,1,"1494904_GLOBAL INDEMNITY GROUP, LLC"
3465,-1147594000.0,Liabilities,1,"1494904_GLOBAL INDEMNITY GROUP, LLC"
3750,-453427000.0,AdditionalPaidInCapital,1,"1494904_GLOBAL INDEMNITY GROUP, LLC"
3834,-238315000.0,RetainedEarningsAccumulatedDeficit,1,"1494904_GLOBAL INDEMNITY GROUP, LLC"
3316,-626408000.0,StockholdersEquity,1,"1494904_GLOBAL INDEMNITY GROUP, LLC"
3260,-626408000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1494904_GLOBAL INDEMNITY GROUP, LLC"
3917,-1774002000.0,LiabilitiesAndStockholdersEquity,2,"1494904_GLOBAL INDEMNITY GROUP, LLC"
173,-292807000.0,Revenues,1,"1494904_GLOBAL INDEMNITY GROUP, LLC"
577,62600000.0,CashCashEquivalentsAndShortTermInvestments,4,"1494904_GLOBAL INDEMNITY GROUP, LLC"
2257,-14775000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1494904_GLOBAL INDEMNITY GROUP, LLC"
645,45447000.0,CashAndCashEquivalentsAtCarryingValue,3,"1494904_GLOBAL INDEMNITY GROUP, LLC"
819,2944000.0,DeferredIncomeTaxExpenseBenefit,1,"1494904_GLOBAL INDEMNITY GROUP, LLC"
1418,11358000.0,OtherCostAndExpenseOperating,3,"1494904_GLOBAL INDEMNITY GROUP, LLC"
581,14700000.0,OperatingCostsAndExpenses,2,"1494904_GLOBAL INDEMNITY GROUP, LLC"
456,3342000.0,DepreciationAndAmortization,4,"1494904_GLOBAL INDEMNITY GROUP, LLC"
3809,-37171000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1494904_GLOBAL INDEMNITY GROUP, LLC"
3733,-453427000.0,AdditionalPaidInCapitalCommonStock,2,"1494904_GLOBAL INDEMNITY GROUP, LLC"
1901,42679000.0,DeferredIncomeTaxAssetsNet,2,"1494904_GLOBAL INDEMNITY GROUP, LLC"
281,17153000.0,ShortTermInvestments,1,"1494904_GLOBAL INDEMNITY GROUP, LLC"
2903,-11611000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1494904_GLOBAL INDEMNITY GROUP, LLC"
2590,-11611000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1494904_GLOBAL INDEMNITY GROUP, LLC"
2399,2944000.0,IncomeTaxExpenseBenefit,1,"1494904_GLOBAL INDEMNITY GROUP, LLC"
1077,-17719000.0,ProfitLoss,2,"1494904_GLOBAL INDEMNITY GROUP, LLC"
1820,-17719000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1494904_GLOBAL INDEMNITY GROUP, LLC"
1366,-2281000.0,RealizedInvestmentGainsLosses,1,"1494904_GLOBAL INDEMNITY GROUP, LLC"
131,-269228000.0,PremiumsEarnedNet,2,"1494904_GLOBAL INDEMNITY GROUP, LLC"
2614,220000.0,PreferredStockDividendsIncomeStatementImpact,2,"1494904_GLOBAL INDEMNITY GROUP, LLC"
325,17153000.0,EquitySecuritiesFvNi,3,"1494904_GLOBAL INDEMNITY GROUP, LLC"
1515,-636000.0,OtherOperatingIncomeExpenseNet,2,"1494904_GLOBAL INDEMNITY GROUP, LLC"
2744,220000.0,PreferredStockDividendsAndOtherAdjustments,2,"1494904_GLOBAL INDEMNITY GROUP, LLC"
421,-25224000.0,NetInvestmentIncome,1,"1494904_GLOBAL INDEMNITY GROUP, LLC"
1912,-11831000.0,NetIncomeLoss,1,"1494904_GLOBAL INDEMNITY GROUP, LLC"
