account_num,net_change,tag,tag_depth,cik
3347,-296000000.0,DerivativeLiabilitiesNoncurrent,2,"1567683_CLEARWAY ENERGY, INC."
2106,64000000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,"1567683_CLEARWAY ENERGY, INC."
1972,64000000.0,DerivativeAssetsNoncurrent,2,"1567683_CLEARWAY ENERGY, INC."
2431,40000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1567683_CLEARWAY ENERGY, INC."
3853,-2006000000.0,MinorityInterest,1,"1567683_CLEARWAY ENERGY, INC."
1478,-3000000.0,IncomeLossFromEquityMethodInvestments,1,"1567683_CLEARWAY ENERGY, INC."
2004,-8000000.0,OtherNonoperatingIncomeExpense,1,"1567683_CLEARWAY ENERGY, INC."
581,108000000.0,OperatingCostsAndExpenses,2,"1567683_CLEARWAY ENERGY, INC."
3809,-8000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1567683_CLEARWAY ENERGY, INC."
3494,-209000000.0,OtherLiabilitiesNoncurrent,2,"1567683_CLEARWAY ENERGY, INC."
3383,-98000000.0,DeferredIncomeTaxLiabilitiesNet,2,"1567683_CLEARWAY ENERGY, INC."
2552,-77000000.0,AccruedLiabilitiesCurrent,2,"1567683_CLEARWAY ENERGY, INC."
1848,346000000.0,LongTermInvestmentsAndReceivablesNet,3,"1567683_CLEARWAY ENERGY, INC."
1626,346000000.0,LongTermInvestments,1,"1567683_CLEARWAY ENERGY, INC."
1557,346000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1567683_CLEARWAY ENERGY, INC."
1494,346000000.0,EquityMethodInvestments,1,"1567683_CLEARWAY ENERGY, INC."
2916,-39000000.0,DerivativeLiabilitiesCurrent,2,"1567683_CLEARWAY ENERGY, INC."
916,27000000.0,DerivativeInstrumentsAndHedges,3,"1567683_CLEARWAY ENERGY, INC."
2903,-80000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1567683_CLEARWAY ENERGY, INC."
2590,-80000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1567683_CLEARWAY ENERGY, INC."
1912,-80000000.0,NetIncomeLoss,1,"1567683_CLEARWAY ENERGY, INC."
3618,-296000000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,"1567683_CLEARWAY ENERGY, INC."
1418,108000000.0,OtherCostAndExpenseOperating,3,"1567683_CLEARWAY ENERGY, INC."
2888,-77000000.0,OtherAccruedLiabilitiesCurrent,2,"1567683_CLEARWAY ENERGY, INC."
1889,75000000.0,OtherIntangibleAssetsNet,2,"1567683_CLEARWAY ENERGY, INC."
3333,-9000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1567683_CLEARWAY ENERGY, INC."
3400,-9000000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"1567683_CLEARWAY ENERGY, INC."
1652,2443000000.0,FiniteLivedIntangibleAssetsNet,2,"1567683_CLEARWAY ENERGY, INC."
1077,-40000000.0,ProfitLoss,2,"1567683_CLEARWAY ENERGY, INC."
1820,-64000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1567683_CLEARWAY ENERGY, INC."
512,27000000.0,DerivativeAssetsCurrent,2,"1567683_CLEARWAY ENERGY, INC."
2257,-52000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1567683_CLEARWAY ENERGY, INC."
2399,12000000.0,IncomeTaxExpenseBenefit,1,"1567683_CLEARWAY ENERGY, INC."
645,576000000.0,CashAndCashEquivalentsAtCarryingValue,3,"1567683_CLEARWAY ENERGY, INC."
577,576000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1567683_CLEARWAY ENERGY, INC."
1071,437000000.0,RestrictedCashAndInvestmentsCurrent,3,"1567683_CLEARWAY ENERGY, INC."
3303,-6769000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1567683_CLEARWAY ENERGY, INC."
3154,-638000000.0,LiabilitiesCurrent,2,"1567683_CLEARWAY ENERGY, INC."
3217,-39000000.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1567683_CLEARWAY ENERGY, INC."
2638,-366000000.0,DebtCurrent,2,"1567683_CLEARWAY ENERGY, INC."
2737,-366000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1567683_CLEARWAY ENERGY, INC."
2347,-147000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1567683_CLEARWAY ENERGY, INC."
2398,-70000000.0,AccountsPayableCurrent,2,"1567683_CLEARWAY ENERGY, INC."
2089,12749000000.0,Assets,1,"1567683_CLEARWAY ENERGY, INC."
2091,11460000000.0,AssetsNoncurrent,2,"1567683_CLEARWAY ENERGY, INC."
2041,115000000.0,OtherAssetsNoncurrent,2,"1567683_CLEARWAY ENERGY, INC."
1827,2518000000.0,IntangibleAssetsNetIncludingGoodwill,2,"1567683_CLEARWAY ENERGY, INC."
1732,2518000000.0,IntangibleAssetsNetExcludingGoodwill,2,"1567683_CLEARWAY ENERGY, INC."
1368,7863000000.0,PropertyPlantAndEquipmentNet,4,"1567683_CLEARWAY ENERGY, INC."
1634,554000000.0,OperatingLeaseRightOfUseAsset,2,"1567683_CLEARWAY ENERGY, INC."
868,1289000000.0,AssetsCurrent,2,"1567683_CLEARWAY ENERGY, INC."
3379,-577000000.0,OperatingLeaseLiabilityNoncurrent,3,"1567683_CLEARWAY ENERGY, INC."
3796,-1180000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1567683_CLEARWAY ENERGY, INC."
3645,-7949000000.0,LiabilitiesNoncurrent,2,"1567683_CLEARWAY ENERGY, INC."
3465,-8587000000.0,Liabilities,1,"1567683_CLEARWAY ENERGY, INC."
2149,-235000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1567683_CLEARWAY ENERGY, INC."
1854,99000000.0,InterestAndDebtExpense,2,"1567683_CLEARWAY ENERGY, INC."
1549,437000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1567683_CLEARWAY ENERGY, INC."
2130,-94000000.0,NonoperatingIncomeExpense,1,"1567683_CLEARWAY ENERGY, INC."
1264,-42000000.0,OperatingIncomeLoss,1,"1567683_CLEARWAY ENERGY, INC."
1112,118000000.0,OperatingExpenses,1,"1567683_CLEARWAY ENERGY, INC."
601,10000000.0,SellingGeneralAndAdministrativeExpense,3,"1567683_CLEARWAY ENERGY, INC."
260,49000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1567683_CLEARWAY ENERGY, INC."
597,10000000.0,GeneralAndAdministrativeExpense,2,"1567683_CLEARWAY ENERGY, INC."
173,-288000000.0,Revenues,1,"1567683_CLEARWAY ENERGY, INC."
3917,-12749000000.0,LiabilitiesAndStockholdersEquity,2,"1567683_CLEARWAY ENERGY, INC."
3260,-4153000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1567683_CLEARWAY ENERGY, INC."
3316,-2147000000.0,StockholdersEquity,1,"1567683_CLEARWAY ENERGY, INC."
3834,-419000000.0,RetainedEarningsAccumulatedDeficit,1,"1567683_CLEARWAY ENERGY, INC."
3750,-1719000000.0,AdditionalPaidInCapital,1,"1567683_CLEARWAY ENERGY, INC."
3661,-1000000.0,CommonStockValue,3,"1567683_CLEARWAY ENERGY, INC."
232,-288000000.0,GrossProfit,1,"1567683_CLEARWAY ENERGY, INC."
455,49000000.0,InventoryNet,2,"1567683_CLEARWAY ENERGY, INC."
1709,99000000.0,InterestExpense,1,"1567683_CLEARWAY ENERGY, INC."
320,150000000.0,ReceivablesNetCurrent,3,"1567683_CLEARWAY ENERGY, INC."
207,150000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1567683_CLEARWAY ENERGY, INC."
229,150000000.0,AccountsReceivableNetCurrent,3,"1567683_CLEARWAY ENERGY, INC."
