account_num,net_change,tag,tag_depth,cik
3645,-1738795000.0,LiabilitiesNoncurrent,2,1474735_GENERAC HOLDINGS INC.
3917,-5166341000.0,LiabilitiesAndStockholdersEquity,2,1474735_GENERAC HOLDINGS INC.
232,-976707000.0,GrossProfit,1,1474735_GENERAC HOLDINGS INC.
597,199108000.0,GeneralAndAdministrativeExpense,2,1474735_GENERAC HOLDINGS INC.
601,533468000.0,SellingGeneralAndAdministrativeExpense,3,1474735_GENERAC HOLDINGS INC.
1002,-538000.0,GainLossOnDispositionOfAssets1,1,1474735_GENERAC HOLDINGS INC.
1112,741476000.0,OperatingExpenses,1,1474735_GENERAC HOLDINGS INC.
1264,-235231000.0,OperatingIncomeLoss,1,1474735_GENERAC HOLDINGS INC.
1205,-2789000.0,InvestmentIncomeNonoperating,2,1474735_GENERAC HOLDINGS INC.
2130,-71737000.0,NonoperatingIncomeExpense,1,1474735_GENERAC HOLDINGS INC.
1709,72862000.0,InterestExpense,1,1474735_GENERAC HOLDINGS INC.
1854,72862000.0,InterestAndDebtExpense,2,1474735_GENERAC HOLDINGS INC.
2149,-379830000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1474735_GENERAC HOLDINGS INC.
2257,-163494000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1474735_GENERAC HOLDINGS INC.
819,18715000.0,DeferredIncomeTaxExpenseBenefit,1,1474735_GENERAC HOLDINGS INC.
3260,-2366487000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1474735_GENERAC HOLDINGS INC.
2399,43184000.0,IncomeTaxExpenseBenefit,1,1474735_GENERAC HOLDINGS INC.
1077,-120310000.0,ProfitLoss,2,1474735_GENERAC HOLDINGS INC.
1912,-60377000.0,NetIncomeLoss,1,1474735_GENERAC HOLDINGS INC.
2590,-60377000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1474735_GENERAC HOLDINGS INC.
2903,-60377000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1474735_GENERAC HOLDINGS INC.
1901,17140000.0,DeferredIncomeTaxAssetsNet,2,1474735_GENERAC HOLDINGS INC.
2552,-394243000.0,AccruedLiabilitiesCurrent,2,1474735_GENERAC HOLDINGS INC.
3383,-113390000.0,DeferredIncomeTaxLiabilitiesNet,2,1474735_GENERAC HOLDINGS INC.
3817,880858000.0,TreasuryStockValue,2,1474735_GENERAC HOLDINGS INC.
3809,-41614000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1474735_GENERAC HOLDINGS INC.
1820,-206678000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1474735_GENERAC HOLDINGS INC.
3316,-2363908000.0,StockholdersEquity,1,1474735_GENERAC HOLDINGS INC.
3834,-2423346000.0,RetainedEarningsAccumulatedDeficit,1,1474735_GENERAC HOLDINGS INC.
3750,-1064418000.0,AdditionalPaidInCapital,1,1474735_GENERAC HOLDINGS INC.
2943,-70572000.0,ProductWarrantyAccrualClassifiedCurrent,2,1474735_GENERAC HOLDINGS INC.
1889,30317000.0,OtherIntangibleAssetsNet,2,1474735_GENERAC HOLDINGS INC.
3333,-5639000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1474735_GENERAC HOLDINGS INC.
3400,-5639000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1474735_GENERAC HOLDINGS INC.
3279,-160264000.0,DeferredRevenueNoncurrent,2,1474735_GENERAC HOLDINGS INC.
3339,-160264000.0,ContractWithCustomerLiabilityNoncurrent,3,1474735_GENERAC HOLDINGS INC.
2888,-267217000.0,OtherAccruedLiabilitiesCurrent,2,1474735_GENERAC HOLDINGS INC.
707,334360000.0,SellingAndMarketingExpense,2,1474735_GENERAC HOLDINGS INC.
845,78934000.0,AmortizationOfDeferredCharges,1,1474735_GENERAC HOLDINGS INC.
1025,78934000.0,AmortizationOfIntangibleAssets,1,1474735_GENERAC HOLDINGS INC.
2673,-56454000.0,EmployeeRelatedLiabilitiesCurrent,2,1474735_GENERAC HOLDINGS INC.
2431,2305000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1474735_GENERAC HOLDINGS INC.
3853,-2579000.0,MinorityInterest,1,1474735_GENERAC HOLDINGS INC.
3812,880858000.0,TreasuryStockCommonValue,3,1474735_GENERAC HOLDINGS INC.
3661,-732000.0,CommonStockValue,3,1474735_GENERAC HOLDINGS INC.
3465,-2794215000.0,Liabilities,1,1474735_GENERAC HOLDINGS INC.
645,161525000.0,CashAndCashEquivalentsAtCarryingValue,3,1474735_GENERAC HOLDINGS INC.
577,161525000.0,CashCashEquivalentsAndShortTermInvestments,4,1474735_GENERAC HOLDINGS INC.
59,-29580000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1474735_GENERAC HOLDINGS INC.
171,1982290000.0,CostOfGoodsAndServicesSold,2,1474735_GENERAC HOLDINGS INC.
144,1982290000.0,CostOfRevenue,1,1474735_GENERAC HOLDINGS INC.
456,78934000.0,DepreciationAndAmortization,4,1474735_GENERAC HOLDINGS INC.
581,208008000.0,OperatingCostsAndExpenses,2,1474735_GENERAC HOLDINGS INC.
2004,-1664000.0,OtherNonoperatingIncomeExpense,1,1474735_GENERAC HOLDINGS INC.
110,-2958997000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1474735_GENERAC HOLDINGS INC.
2603,-2958997000.0,NoninterestIncome,1,1474735_GENERAC HOLDINGS INC.
2731,-74346000.0,ShortTermBorrowings,1,1474735_GENERAC HOLDINGS INC.
491,129074000.0,ResearchAndDevelopmentExpense,2,1474735_GENERAC HOLDINGS INC.
3796,-273654000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1474735_GENERAC HOLDINGS INC.
3303,-1465141000.0,LongTermDebtAndCapitalLeaseObligations,2,1474735_GENERAC HOLDINGS INC.
3154,-900094000.0,LiabilitiesCurrent,2,1474735_GENERAC HOLDINGS INC.
2638,-111683000.0,DebtCurrent,2,1474735_GENERAC HOLDINGS INC.
2737,-37337000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1474735_GENERAC HOLDINGS INC.
2347,-788411000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1474735_GENERAC HOLDINGS INC.
2398,-394168000.0,AccountsPayableCurrent,2,1474735_GENERAC HOLDINGS INC.
2091,1976914000.0,AssetsNoncurrent,2,1474735_GENERAC HOLDINGS INC.
260,1311129000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1474735_GENERAC HOLDINGS INC.
455,1311129000.0,InventoryNet,2,1474735_GENERAC HOLDINGS INC.
320,589226000.0,ReceivablesNetCurrent,3,1474735_GENERAC HOLDINGS INC.
207,589226000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1474735_GENERAC HOLDINGS INC.
229,589226000.0,AccountsReceivableNetCurrent,3,1474735_GENERAC HOLDINGS INC.
2089,5166341000.0,Assets,1,1474735_GENERAC HOLDINGS INC.
1827,1447881000.0,IntangibleAssetsNetIncludingGoodwill,2,1474735_GENERAC HOLDINGS INC.
868,2167049000.0,AssetsCurrent,2,1474735_GENERAC HOLDINGS INC.
1732,30317000.0,IntangibleAssetsNetExcludingGoodwill,2,1474735_GENERAC HOLDINGS INC.
1711,1417564000.0,Goodwill,1,1474735_GENERAC HOLDINGS INC.
1368,511893000.0,PropertyPlantAndEquipmentNet,4,1474735_GENERAC HOLDINGS INC.
