account_num,net_change,tag,tag_depth,cik
2091,39572000.0,AssetsNoncurrent,2,1439725_BIODESIX INC
874,81000.0,ImpairmentOfIntangibleAssetsFinitelived,2,1439725_BIODESIX INC
830,81000.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,1439725_BIODESIX INC
2904,-49000.0,NotesPayableToBankCurrent,2,1439725_BIODESIX INC
692,93000.0,ProvisionForDoubtfulAccounts,2,1439725_BIODESIX INC
1112,88799000.0,OperatingExpenses,1,1439725_BIODESIX INC
1264,-50587000.0,OperatingIncomeLoss,1,1439725_BIODESIX INC
2130,-14860000.0,NonoperatingIncomeExpense,1,1439725_BIODESIX INC
1709,8072000.0,InterestExpense,1,1439725_BIODESIX INC
1854,15053000.0,InterestAndDebtExpense,2,1439725_BIODESIX INC
2149,-80500000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1439725_BIODESIX INC
2257,-80500000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1439725_BIODESIX INC
1820,-80500000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1439725_BIODESIX INC
1077,-65447000.0,ProfitLoss,2,1439725_BIODESIX INC
1912,-65447000.0,NetIncomeLoss,1,1439725_BIODESIX INC
2590,-65447000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1439725_BIODESIX INC
2903,-65447000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1439725_BIODESIX INC
2716,-49000.0,LongTermDebtCurrent,2,1439725_BIODESIX INC
1794,-109000.0,OtherNonoperatingIncome,1,1439725_BIODESIX INC
3342,-25004000.0,LongTermNotesPayable,2,1439725_BIODESIX INC
2676,-10341000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,1439725_BIODESIX INC
3315,-18645000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,1439725_BIODESIX INC
2552,-8218000.0,AccruedLiabilitiesCurrent,2,1439725_BIODESIX INC
3494,-558000.0,OtherLiabilitiesNoncurrent,2,1439725_BIODESIX INC
171,906000.0,CostOfGoodsAndServicesSold,2,1439725_BIODESIX INC
162,906000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1439725_BIODESIX INC
2638,-49000.0,DebtCurrent,2,1439725_BIODESIX INC
2737,-49000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1439725_BIODESIX INC
2347,-9903000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1439725_BIODESIX INC
2398,-1685000.0,AccountsPayableCurrent,2,1439725_BIODESIX INC
2601,-49000.0,NotesAndLoansPayableCurrent,3,1439725_BIODESIX INC
2763,-49000.0,NotesPayableCurrent,2,1439725_BIODESIX INC
3334,-25004000.0,LongTermNotesAndLoans,3,1439725_BIODESIX INC
2089,92906000.0,Assets,1,1439725_BIODESIX INC
645,43088000.0,CashAndCashEquivalentsAtCarryingValue,3,1439725_BIODESIX INC
577,43088000.0,CashCashEquivalentsAndShortTermInvestments,4,1439725_BIODESIX INC
207,5065000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1439725_BIODESIX INC
320,5065000.0,ReceivablesNetCurrent,3,1439725_BIODESIX INC
868,53334000.0,AssetsCurrent,2,1439725_BIODESIX INC
1634,2973000.0,OperatingLeaseRightOfUseAsset,2,1439725_BIODESIX INC
1368,5848000.0,PropertyPlantAndEquipmentNet,4,1439725_BIODESIX INC
1711,15031000.0,Goodwill,1,1439725_BIODESIX INC
1732,9797000.0,IntangibleAssetsNetExcludingGoodwill,2,1439725_BIODESIX INC
1827,24828000.0,IntangibleAssetsNetIncludingGoodwill,2,1439725_BIODESIX INC
2041,5923000.0,OtherAssetsNoncurrent,2,1439725_BIODESIX INC
229,5065000.0,AccountsReceivableNetCurrent,3,1439725_BIODESIX INC
3017,-41000.0,OtherLiabilitiesCurrent,2,1439725_BIODESIX INC
3154,-22839000.0,LiabilitiesCurrent,2,1439725_BIODESIX INC
3303,-25004000.0,LongTermDebtAndCapitalLeaseObligations,2,1439725_BIODESIX INC
456,3597000.0,DepreciationAndAmortization,4,1439725_BIODESIX INC
581,16780000.0,OperatingCostsAndExpenses,2,1439725_BIODESIX INC
2004,-14860000.0,OtherNonoperatingIncomeExpense,1,1439725_BIODESIX INC
757,5181000.0,OtherAssetsCurrent,2,1439725_BIODESIX INC
1133,81000.0,RestructuringSettlementAndImpairmentProvisions,3,1439725_BIODESIX INC
802,81000.0,AssetImpairmentCharges,1,1439725_BIODESIX INC
1369,-6981000.0,GainsLossesOnExtinguishmentOfDebt,1,1439725_BIODESIX INC
2764,-962000.0,ContractWithCustomerLiabilityCurrent,3,1439725_BIODESIX INC
759,906000.0,InventoryWriteDown,1,1439725_BIODESIX INC
795,906000.0,ProductionRelatedImpairmentsOrCharges,1,1439725_BIODESIX INC
3308,-25004000.0,LongTermDebtNoncurrent,2,1439725_BIODESIX INC
491,13102000.0,ResearchAndDevelopmentExpense,2,1439725_BIODESIX INC
144,906000.0,CostOfRevenue,1,1439725_BIODESIX INC
2710,-962000.0,DeferredRevenueCurrent,2,1439725_BIODESIX INC
3465,-72300000.0,Liabilities,1,1439725_BIODESIX INC
3796,-24457000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1439725_BIODESIX INC
3645,-49461000.0,LiabilitiesNoncurrent,2,1439725_BIODESIX INC
3661,-78000.0,CommonStockValue,3,1439725_BIODESIX INC
3750,-387948000.0,AdditionalPaidInCapital,1,1439725_BIODESIX INC
