account_num,net_change,tag,tag_depth,cik
2130,-22000000.0,NonoperatingIncomeExpense,1,1530721_CAPRI HOLDINGS LTD
2149,-102000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1530721_CAPRI HOLDINGS LTD
1264,-80000000.0,OperatingIncomeLoss,1,1530721_CAPRI HOLDINGS LTD
2257,-50000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1530721_CAPRI HOLDINGS LTD
819,2000000.0,DeferredIncomeTaxExpenseBenefit,1,1530721_CAPRI HOLDINGS LTD
2399,2000000.0,IncomeTaxExpenseBenefit,1,1530721_CAPRI HOLDINGS LTD
1820,-52000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1530721_CAPRI HOLDINGS LTD
1077,-48000000.0,ProfitLoss,2,1530721_CAPRI HOLDINGS LTD
1912,-48000000.0,NetIncomeLoss,1,1530721_CAPRI HOLDINGS LTD
2590,-48000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1530721_CAPRI HOLDINGS LTD
2903,-48000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1530721_CAPRI HOLDINGS LTD
2716,-13000000.0,LongTermDebtCurrent,2,1530721_CAPRI HOLDINGS LTD
1901,312000000.0,DeferredIncomeTaxAssetsNet,2,1530721_CAPRI HOLDINGS LTD
2552,-340000000.0,AccruedLiabilitiesCurrent,2,1530721_CAPRI HOLDINGS LTD
3383,-505000000.0,DeferredIncomeTaxLiabilitiesNet,2,1530721_CAPRI HOLDINGS LTD
3494,-366000000.0,OtherLiabilitiesNoncurrent,2,1530721_CAPRI HOLDINGS LTD
3817,5457000000.0,TreasuryStockValue,2,1530721_CAPRI HOLDINGS LTD
3809,-137000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1530721_CAPRI HOLDINGS LTD
171,417000000.0,CostOfGoodsAndServicesSold,2,1530721_CAPRI HOLDINGS LTD
144,417000000.0,CostOfRevenue,1,1530721_CAPRI HOLDINGS LTD
456,45000000.0,DepreciationAndAmortization,4,1530721_CAPRI HOLDINGS LTD
581,45000000.0,OperatingCostsAndExpenses,2,1530721_CAPRI HOLDINGS LTD
2004,-1000000.0,OtherNonoperatingIncomeExpense,1,1530721_CAPRI HOLDINGS LTD
110,-1229000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1530721_CAPRI HOLDINGS LTD
2603,-1229000000.0,NoninterestIncome,1,1530721_CAPRI HOLDINGS LTD
2877,-82000000.0,AccruedIncomeTaxesCurrent,2,1530721_CAPRI HOLDINGS LTD
2841,-82000000.0,TaxesPayableCurrent,2,1530721_CAPRI HOLDINGS LTD
3853,-1000000.0,MinorityInterest,1,1530721_CAPRI HOLDINGS LTD
1111,-20000000.0,ForeignCurrencyTransactionGainLossUnrealized,2,1530721_CAPRI HOLDINGS LTD
1631,-21000000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1530721_CAPRI HOLDINGS LTD
2673,-121000000.0,EmployeeRelatedLiabilitiesCurrent,2,1530721_CAPRI HOLDINGS LTD
162,417000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1530721_CAPRI HOLDINGS LTD
3316,-1811000000.0,StockholdersEquity,1,1530721_CAPRI HOLDINGS LTD
3260,-1812000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1530721_CAPRI HOLDINGS LTD
3917,-7409000000.0,LiabilitiesAndStockholdersEquity,2,1530721_CAPRI HOLDINGS LTD
232,-812000000.0,GrossProfit,1,1530721_CAPRI HOLDINGS LTD
601,689000000.0,SellingGeneralAndAdministrativeExpense,3,1530721_CAPRI HOLDINGS LTD
1112,732000000.0,OperatingExpenses,1,1530721_CAPRI HOLDINGS LTD
3750,-1375000000.0,AdditionalPaidInCapital,1,1530721_CAPRI HOLDINGS LTD
3465,-5597000000.0,Liabilities,1,1530721_CAPRI HOLDINGS LTD
3645,-4149000000.0,LiabilitiesNoncurrent,2,1530721_CAPRI HOLDINGS LTD
3796,-2225000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1530721_CAPRI HOLDINGS LTD
3379,-1354000000.0,OperatingLeaseLiabilityNoncurrent,3,1530721_CAPRI HOLDINGS LTD
3303,-1924000000.0,LongTermDebtAndCapitalLeaseObligations,2,1530721_CAPRI HOLDINGS LTD
3308,-1924000000.0,LongTermDebtNoncurrent,2,1530721_CAPRI HOLDINGS LTD
3154,-1448000000.0,LiabilitiesCurrent,2,1530721_CAPRI HOLDINGS LTD
2638,-13000000.0,DebtCurrent,2,1530721_CAPRI HOLDINGS LTD
2737,-13000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1530721_CAPRI HOLDINGS LTD
2347,-816000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1530721_CAPRI HOLDINGS LTD
2398,-476000000.0,AccountsPayableCurrent,2,1530721_CAPRI HOLDINGS LTD
2089,7409000000.0,Assets,1,1530721_CAPRI HOLDINGS LTD
2091,5489000000.0,AssetsNoncurrent,2,1530721_CAPRI HOLDINGS LTD
2041,222000000.0,OtherAssetsNoncurrent,2,1530721_CAPRI HOLDINGS LTD
1827,3045000000.0,IntangibleAssetsNetIncludingGoodwill,2,1530721_CAPRI HOLDINGS LTD
1711,1308000000.0,Goodwill,1,1530721_CAPRI HOLDINGS LTD
1368,551000000.0,PropertyPlantAndEquipmentNet,4,1530721_CAPRI HOLDINGS LTD
1634,1359000000.0,OperatingLeaseRightOfUseAsset,2,1530721_CAPRI HOLDINGS LTD
868,1920000000.0,AssetsCurrent,2,1530721_CAPRI HOLDINGS LTD
260,1166000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1530721_CAPRI HOLDINGS LTD
455,1166000000.0,InventoryNet,2,1530721_CAPRI HOLDINGS LTD
320,300000000.0,ReceivablesNetCurrent,3,1530721_CAPRI HOLDINGS LTD
577,238000000.0,CashCashEquivalentsAndShortTermInvestments,4,1530721_CAPRI HOLDINGS LTD
645,238000000.0,CashAndCashEquivalentsAtCarryingValue,3,1530721_CAPRI HOLDINGS LTD
1732,1737000000.0,IntangibleAssetsNetExcludingGoodwill,2,1530721_CAPRI HOLDINGS LTD
