account_num,net_change,tag,tag_depth,cik
113,-39622.0,AccountsReceivableAllowanceForCreditLossExcludingAccruedInterestNoncurrent,4,1419951_DATA STORAGE CORP
1461,39622.0,AccountsReceivableExcludingAccruedInterestAfterAllowanceForCreditLossNoncurrent,4,1419951_DATA STORAGE CORP
246,9230254.0,MarketableSecuritiesCurrent,2,1419951_DATA STORAGE CORP
2710,-314066.0,DeferredRevenueCurrent,2,1419951_DATA STORAGE CORP
2431,36388.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1419951_DATA STORAGE CORP
144,3325637.0,CostOfRevenue,1,1419951_DATA STORAGE CORP
281,9230254.0,ShortTermInvestments,1,1419951_DATA STORAGE CORP
2903,-277489.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1419951_DATA STORAGE CORP
2590,-277489.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1419951_DATA STORAGE CORP
1705,7458932.0,PropertyPlantAndEquipmentGross,4,1419951_DATA STORAGE CORP
1912,-277489.0,NetIncomeLoss,1,1419951_DATA STORAGE CORP
1077,-241101.0,ProfitLoss,2,1419951_DATA STORAGE CORP
3853,-191077.0,MinorityInterest,1,1419951_DATA STORAGE CORP
2130,-99294.0,NonoperatingIncomeExpense,1,1419951_DATA STORAGE CORP
2091,9166267.0,AssetsNoncurrent,2,1419951_DATA STORAGE CORP
1264,-65730.0,OperatingIncomeLoss,1,1419951_DATA STORAGE CORP
1112,4602769.0,OperatingExpenses,1,1419951_DATA STORAGE CORP
601,4602769.0,SellingGeneralAndAdministrativeExpense,3,1419951_DATA STORAGE CORP
232,-4668499.0,GrossProfit,1,1419951_DATA STORAGE CORP
1711,4238671.0,Goodwill,1,1419951_DATA STORAGE CORP
1732,1836378.0,IntangibleAssetsNetExcludingGoodwill,2,1419951_DATA STORAGE CORP
1368,2927121.0,PropertyPlantAndEquipmentNet,4,1419951_DATA STORAGE CORP
1634,124475.0,OperatingLeaseRightOfUseAsset,2,1419951_DATA STORAGE CORP
868,13625281.0,AssetsCurrent,2,1419951_DATA STORAGE CORP
320,2221602.0,ReceivablesNetCurrent,3,1419951_DATA STORAGE CORP
207,2221602.0,AccountsNotesAndLoansReceivableNetCurrent,4,1419951_DATA STORAGE CORP
229,2221602.0,AccountsReceivableNetCurrent,3,1419951_DATA STORAGE CORP
645,1437039.0,CashAndCashEquivalentsAtCarryingValue,3,1419951_DATA STORAGE CORP
3834,-19609889.0,RetainedEarningsAccumulatedDeficit,1,1419951_DATA STORAGE CORP
3316,-19588556.0,StockholdersEquity,1,1419951_DATA STORAGE CORP
3260,-19397479.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1419951_DATA STORAGE CORP
3917,-22800362.0,LiabilitiesAndStockholdersEquity,2,1419951_DATA STORAGE CORP
173,-5904391.0,Revenues,1,1419951_DATA STORAGE CORP
1827,6075049.0,IntangibleAssetsNetIncludingGoodwill,2,1419951_DATA STORAGE CORP
577,10667293.0,CashCashEquivalentsAndShortTermInvestments,4,1419951_DATA STORAGE CORP
1820,-241101.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1419951_DATA STORAGE CORP
2257,-241101.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1419951_DATA STORAGE CORP
2809,-279461.0,FinanceLeaseLiabilityCurrent,3,1419951_DATA STORAGE CORP
2737,-279461.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1419951_DATA STORAGE CORP
2638,-279461.0,DebtCurrent,2,1419951_DATA STORAGE CORP
3154,-3168064.0,LiabilitiesCurrent,2,1419951_DATA STORAGE CORP
3378,-125167.0,FinanceLeaseLiabilityNoncurrent,3,1419951_DATA STORAGE CORP
2149,-165024.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1419951_DATA STORAGE CORP
2089,22800362.0,Assets,1,1419951_DATA STORAGE CORP
3379,-9226.0,OperatingLeaseLiabilityNoncurrent,3,1419951_DATA STORAGE CORP
3796,-9226.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1419951_DATA STORAGE CORP
3303,-125167.0,LongTermDebtAndCapitalLeaseObligations,2,1419951_DATA STORAGE CORP
3661,-6847.0,CommonStockValue,3,1419951_DATA STORAGE CORP
3750,-39191598.0,AdditionalPaidInCapital,1,1419951_DATA STORAGE CORP
2347,-2088477.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1419951_DATA STORAGE CORP
3645,-234819.0,LiabilitiesNoncurrent,2,1419951_DATA STORAGE CORP
3465,-3402883.0,Liabilities,1,1419951_DATA STORAGE CORP
