account_num,net_change,tag,tag_depth,cik
828,-1014000.0,InvestmentIncomeAmortizationOfDiscount,2,"1501570_VERITEX HOLDINGS, INC."
713,-1014000.0,InvestmentIncomeNetAmortizationOfDiscountAndPremium,4,"1501570_VERITEX HOLDINGS, INC."
1499,12358000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4,"1501570_VERITEX HOLDINGS, INC."
1641,-217000.0,RevenueNotFromContractWithCustomerExcludingInterestIncome,2,"1501570_VERITEX HOLDINGS, INC."
1459,3066000.0,InterestExpenseSubordinatedNotesAndDebentures,3,"1501570_VERITEX HOLDINGS, INC."
3246,478000.0,Communication,1,"1501570_VERITEX HOLDINGS, INC."
1541,50824000.0,InterestExpenseDomesticDeposits,2,"1501570_VERITEX HOLDINGS, INC."
1384,20967000.0,InterestExpenseTimeDeposits,2,"1501570_VERITEX HOLDINGS, INC."
1074,29857000.0,InterestExpenseNOWAccountsMoneyMarketAccountsAndSavingsDeposits,5,"1501570_VERITEX HOLDINGS, INC."
2193,1779000.0,MarketingExpense,1,"1501570_VERITEX HOLDINGS, INC."
499,-5534000.0,InterestIncomeDepositsWithFinancialInstitutions,2,"1501570_VERITEX HOLDINGS, INC."
1900,15424000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,"1501570_VERITEX HOLDINGS, INC."
1557,1018000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1501570_VERITEX HOLDINGS, INC."
2903,-38411000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1501570_VERITEX HOLDINGS, INC."
2590,-38411000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1501570_VERITEX HOLDINGS, INC."
1912,-38411000.0,NetIncomeLoss,1,"1501570_VERITEX HOLDINGS, INC."
1077,-60435000.0,ProfitLoss,2,"1501570_VERITEX HOLDINGS, INC."
1820,-60435000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1501570_VERITEX HOLDINGS, INC."
2399,11012000.0,IncomeTaxExpenseBenefit,1,"1501570_VERITEX HOLDINGS, INC."
2257,-49423000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1501570_VERITEX HOLDINGS, INC."
2149,-248556000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1501570_VERITEX HOLDINGS, INC."
1854,66248000.0,InterestAndDebtExpense,2,"1501570_VERITEX HOLDINGS, INC."
1709,66248000.0,InterestExpense,1,"1501570_VERITEX HOLDINGS, INC."
2130,-1438000.0,NonoperatingIncomeExpense,1,"1501570_VERITEX HOLDINGS, INC."
1205,-1014000.0,InvestmentIncomeNonoperating,2,"1501570_VERITEX HOLDINGS, INC."
1665,-1014000.0,InvestmentIncomeNet,2,"1501570_VERITEX HOLDINGS, INC."
1264,-180870000.0,OperatingIncomeLoss,1,"1501570_VERITEX HOLDINGS, INC."
1112,18834000.0,OperatingExpenses,1,"1501570_VERITEX HOLDINGS, INC."
601,16339000.0,SellingGeneralAndAdministrativeExpense,3,"1501570_VERITEX HOLDINGS, INC."
597,14560000.0,GeneralAndAdministrativeExpense,2,"1501570_VERITEX HOLDINGS, INC."
232,-158655000.0,GrossProfit,1,"1501570_VERITEX HOLDINGS, INC."
173,-158655000.0,Revenues,1,"1501570_VERITEX HOLDINGS, INC."
3917,-12609487000.0,LiabilitiesAndStockholdersEquity,2,"1501570_VERITEX HOLDINGS, INC."
3260,-1493737000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1501570_VERITEX HOLDINGS, INC."
3316,-1493737000.0,StockholdersEquity,1,"1501570_VERITEX HOLDINGS, INC."
3834,-406873000.0,RetainedEarningsAccumulatedDeficit,1,"1501570_VERITEX HOLDINGS, INC."
3750,-1308345000.0,AdditionalPaidInCapital,1,"1501570_VERITEX HOLDINGS, INC."
1626,1018000.0,LongTermInvestments,1,"1501570_VERITEX HOLDINGS, INC."
1848,1018000.0,LongTermInvestmentsAndReceivablesNet,3,"1501570_VERITEX HOLDINGS, INC."
3817,167582000.0,TreasuryStockValue,2,"1501570_VERITEX HOLDINGS, INC."
3809,-54508000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1501570_VERITEX HOLDINGS, INC."
1588,15424000.0,InterestExpenseLongTermDebt,2,"1501570_VERITEX HOLDINGS, INC."
1012,50824000.0,InterestExpenseDeposits,2,"1501570_VERITEX HOLDINGS, INC."
1374,424000.0,MortgageServicingRightsMSRImpairmentRecovery,1,"1501570_VERITEX HOLDINGS, INC."
1515,-3381000.0,OtherOperatingIncomeExpenseNet,2,"1501570_VERITEX HOLDINGS, INC."
2527,-3381000.0,NoninterestIncomeOtherOperatingIncome,2,"1501570_VERITEX HOLDINGS, INC."
1223,10171000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1501570_VERITEX HOLDINGS, INC."
2817,4973000.0,OccupancyNet,2,"1501570_VERITEX HOLDINGS, INC."
2336,5198000.0,CommunicationsAndInformationTechnology,2,"1501570_VERITEX HOLDINGS, INC."
3083,4720000.0,InformationTechnologyAndDataProcessing,2,"1501570_VERITEX HOLDINGS, INC."
1895,4389000.0,ProfessionalFees,1,"1501570_VERITEX HOLDINGS, INC."
2223,1779000.0,MarketingAndAdvertisingExpense,2,"1501570_VERITEX HOLDINGS, INC."
656,-1408000.0,OtherInterestAndDividendIncome,2,"1501570_VERITEX HOLDINGS, INC."
1158,15424000.0,InterestExpenseBorrowings,2,"1501570_VERITEX HOLDINGS, INC."
123,-151707000.0,InterestAndFeeIncomeLoansAndLeases,4,"1501570_VERITEX HOLDINGS, INC."
1703,-6000.0,GainLossOnSaleOfMortgageLoans,1,"1501570_VERITEX HOLDINGS, INC."
116,750767000.0,InterestBearingDepositsInBanks,2,"1501570_VERITEX HOLDINGS, INC."
69,57628000.0,CashAndDueFromBanks,2,"1501570_VERITEX HOLDINGS, INC."
421,-158649000.0,NetInvestmentIncome,1,"1501570_VERITEX HOLDINGS, INC."
707,1779000.0,SellingAndMarketingExpense,2,"1501570_VERITEX HOLDINGS, INC."
845,2495000.0,AmortizationOfDeferredCharges,1,"1501570_VERITEX HOLDINGS, INC."
1025,2495000.0,AmortizationOfIntangibleAssets,1,"1501570_VERITEX HOLDINGS, INC."
1248,-6000.0,GainsLossesOnSalesOfAssets,1,"1501570_VERITEX HOLDINGS, INC."
2603,-13531000.0,NoninterestIncome,1,"1501570_VERITEX HOLDINGS, INC."
1478,-1521000.0,IncomeLossFromEquityMethodInvestments,1,"1501570_VERITEX HOLDINGS, INC."
581,2495000.0,OperatingCostsAndExpenses,2,"1501570_VERITEX HOLDINGS, INC."
456,2495000.0,DepreciationAndAmortization,4,"1501570_VERITEX HOLDINGS, INC."
1708,-6000.0,GainLossOnSalesOfLoansNet,2,"1501570_VERITEX HOLDINGS, INC."
3661,-609000.0,CommonStockValue,3,"1501570_VERITEX HOLDINGS, INC."
3465,-11115750000.0,Liabilities,1,"1501570_VERITEX HOLDINGS, INC."
2091,564096000.0,AssetsNoncurrent,2,"1501570_VERITEX HOLDINGS, INC."
645,808395000.0,CashAndCashEquivalentsAtCarryingValue,3,"1501570_VERITEX HOLDINGS, INC."
577,808395000.0,CashCashEquivalentsAndShortTermInvestments,4,"1501570_VERITEX HOLDINGS, INC."
1368,107540000.0,PropertyPlantAndEquipmentNet,4,"1501570_VERITEX HOLDINGS, INC."
1732,51086000.0,IntangibleAssetsNetExcludingGoodwill,2,"1501570_VERITEX HOLDINGS, INC."
1711,404452000.0,Goodwill,1,"1501570_VERITEX HOLDINGS, INC."
868,808395000.0,AssetsCurrent,2,"1501570_VERITEX HOLDINGS, INC."
2089,12609487000.0,Assets,1,"1501570_VERITEX HOLDINGS, INC."
