account_num,net_change,tag,tag_depth,cik
1634,161161000.0,OperatingLeaseRightOfUseAsset,2,1538849_CROSSAMERICA PARTNERS LP
868,111492000.0,AssetsCurrent,2,1538849_CROSSAMERICA PARTNERS LP
260,47911000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1538849_CROSSAMERICA PARTNERS LP
455,47911000.0,InventoryNet,2,1538849_CROSSAMERICA PARTNERS LP
320,28568000.0,ReceivablesNetCurrent,3,1538849_CROSSAMERICA PARTNERS LP
207,28568000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1538849_CROSSAMERICA PARTNERS LP
229,28568000.0,AccountsReceivableNetCurrent,3,1538849_CROSSAMERICA PARTNERS LP
59,-723000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1538849_CROSSAMERICA PARTNERS LP
577,7517000.0,CashCashEquivalentsAndShortTermInvestments,4,1538849_CROSSAMERICA PARTNERS LP
645,7517000.0,CashAndCashEquivalentsAtCarryingValue,3,1538849_CROSSAMERICA PARTNERS LP
1368,716918000.0,PropertyPlantAndEquipmentNet,4,1538849_CROSSAMERICA PARTNERS LP
1709,12012000.0,InterestExpense,1,1538849_CROSSAMERICA PARTNERS LP
2149,-21383000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1538849_CROSSAMERICA PARTNERS LP
2257,-2641000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1538849_CROSSAMERICA PARTNERS LP
1264,-9110000.0,OperatingIncomeLoss,1,1538849_CROSSAMERICA PARTNERS LP
819,2056000.0,DeferredIncomeTaxExpenseBenefit,1,1538849_CROSSAMERICA PARTNERS LP
2399,1662000.0,IncomeTaxExpenseBenefit,1,1538849_CROSSAMERICA PARTNERS LP
1820,-4303000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1538849_CROSSAMERICA PARTNERS LP
1077,-979000.0,ProfitLoss,2,1538849_CROSSAMERICA PARTNERS LP
1912,-979000.0,NetIncomeLoss,1,1538849_CROSSAMERICA PARTNERS LP
2590,-979000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1538849_CROSSAMERICA PARTNERS LP
2903,-979000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1538849_CROSSAMERICA PARTNERS LP
512,13448000.0,DerivativeAssetsCurrent,2,1538849_CROSSAMERICA PARTNERS LP
1854,12012000.0,InterestAndDebtExpense,2,1538849_CROSSAMERICA PARTNERS LP
916,13448000.0,DerivativeInstrumentsAndHedges,3,1538849_CROSSAMERICA PARTNERS LP
1711,99409000.0,Goodwill,1,1538849_CROSSAMERICA PARTNERS LP
1827,207747000.0,IntangibleAssetsNetIncludingGoodwill,2,1538849_CROSSAMERICA PARTNERS LP
2130,-261000.0,NonoperatingIncomeExpense,1,1538849_CROSSAMERICA PARTNERS LP
1002,-1767000.0,GainLossOnDispositionOfAssets1,1,1538849_CROSSAMERICA PARTNERS LP
692,37000.0,ProvisionForDoubtfulAccounts,2,1538849_CROSSAMERICA PARTNERS LP
601,5739000.0,SellingGeneralAndAdministrativeExpense,3,1538849_CROSSAMERICA PARTNERS LP
232,-82059000.0,GrossProfit,1,1538849_CROSSAMERICA PARTNERS LP
173,-21320000.0,Revenues,1,1538849_CROSSAMERICA PARTNERS LP
3917,-1223739000.0,LiabilitiesAndStockholdersEquity,2,1538849_CROSSAMERICA PARTNERS LP
3260,-13551000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1538849_CROSSAMERICA PARTNERS LP
