account_num,net_change,tag,tag_depth,cik
325,45251000.0,EquitySecuritiesFvNi,3,"1412100_MAIDEN HOLDINGS, LTD."
173,-42273000.0,Revenues,1,"1412100_MAIDEN HOLDINGS, LTD."
2149,-19235000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1412100_MAIDEN HOLDINGS, LTD."
2130,-22213000.0,NonoperatingIncomeExpense,1,"1412100_MAIDEN HOLDINGS, LTD."
1205,-22213000.0,InvestmentIncomeNonoperating,2,"1412100_MAIDEN HOLDINGS, LTD."
1665,-20063000.0,InvestmentIncomeNet,2,"1412100_MAIDEN HOLDINGS, LTD."
1264,-89747000.0,OperatingIncomeLoss,1,"1412100_MAIDEN HOLDINGS, LTD."
1112,16947000.0,OperatingExpenses,1,"1412100_MAIDEN HOLDINGS, LTD."
2257,-23987000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1412100_MAIDEN HOLDINGS, LTD."
2399,222000.0,IncomeTaxExpenseBenefit,1,"1412100_MAIDEN HOLDINGS, LTD."
1077,-24209000.0,ProfitLoss,2,"1412100_MAIDEN HOLDINGS, LTD."
144,30527000.0,CostOfRevenue,1,"1412100_MAIDEN HOLDINGS, LTD."
1478,-4752000.0,IncomeLossFromEquityMethodInvestments,1,"1412100_MAIDEN HOLDINGS, LTD."
3812,117896000.0,TreasuryStockCommonValue,3,"1412100_MAIDEN HOLDINGS, LTD."
1781,-2150000.0,NonoperatingGainsLosses,1,"1412100_MAIDEN HOLDINGS, LTD."
1230,-2150000.0,GainLossOnInvestments,1,"1412100_MAIDEN HOLDINGS, LTD."
1422,-19000.0,OtherIncome,1,"1412100_MAIDEN HOLDINGS, LTD."
1421,21347000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,"1412100_MAIDEN HOLDINGS, LTD."
1521,9180000.0,DeferredPolicyAcquisitionCostAmortizationExpense,2,"1412100_MAIDEN HOLDINGS, LTD."
131,-20041000.0,PremiumsEarnedNet,2,"1412100_MAIDEN HOLDINGS, LTD."
1820,-24209000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1412100_MAIDEN HOLDINGS, LTD."
3809,-37136000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1412100_MAIDEN HOLDINGS, LTD."
1848,73216000.0,LongTermInvestmentsAndReceivablesNet,3,"1412100_MAIDEN HOLDINGS, LTD."
1626,73216000.0,LongTermInvestments,1,"1412100_MAIDEN HOLDINGS, LTD."
1557,73216000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1412100_MAIDEN HOLDINGS, LTD."
1494,73216000.0,EquityMethodInvestments,1,"1412100_MAIDEN HOLDINGS, LTD."
281,45251000.0,ShortTermInvestments,1,"1412100_MAIDEN HOLDINGS, LTD."
2903,-14261000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1412100_MAIDEN HOLDINGS, LTD."
2590,-14261000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1412100_MAIDEN HOLDINGS, LTD."
1912,-14261000.0,NetIncomeLoss,1,"1412100_MAIDEN HOLDINGS, LTD."
3817,117896000.0,TreasuryStockValue,2,"1412100_MAIDEN HOLDINGS, LTD."
3834,-462637000.0,RetainedEarningsAccumulatedDeficit,1,"1412100_MAIDEN HOLDINGS, LTD."
3750,-885462000.0,AdditionalPaidInCapital,1,"1412100_MAIDEN HOLDINGS, LTD."
3661,-1497000.0,CommonStockValue,3,"1412100_MAIDEN HOLDINGS, LTD."
3465,-1395623000.0,Liabilities,1,"1412100_MAIDEN HOLDINGS, LTD."
2089,1664913000.0,Assets,1,"1412100_MAIDEN HOLDINGS, LTD."
2091,73216000.0,AssetsNoncurrent,2,"1412100_MAIDEN HOLDINGS, LTD."
868,62493000.0,AssetsCurrent,2,"1412100_MAIDEN HOLDINGS, LTD."
577,62493000.0,CashCashEquivalentsAndShortTermInvestments,4,"1412100_MAIDEN HOLDINGS, LTD."
645,17242000.0,CashAndCashEquivalentsAtCarryingValue,3,"1412100_MAIDEN HOLDINGS, LTD."
601,16947000.0,SellingGeneralAndAdministrativeExpense,3,"1412100_MAIDEN HOLDINGS, LTD."
597,16947000.0,GeneralAndAdministrativeExpense,2,"1412100_MAIDEN HOLDINGS, LTD."
232,-72800000.0,GrossProfit,1,"1412100_MAIDEN HOLDINGS, LTD."
3917,-1664913000.0,LiabilitiesAndStockholdersEquity,2,"1412100_MAIDEN HOLDINGS, LTD."
3260,-269290000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1412100_MAIDEN HOLDINGS, LTD."
3316,-269290000.0,StockholdersEquity,1,"1412100_MAIDEN HOLDINGS, LTD."
