account_num,net_change,tag,tag_depth,cik
845,12111000.0,AmortizationOfDeferredCharges,1,14707_CALERES INC
802,1803000.0,AssetImpairmentCharges,1,14707_CALERES INC
990,-1369000.0,GainLossOnDispositionOfAssets,4,14707_CALERES INC
3426,-7786000.0,AccruedIncomeTaxesNoncurrent,2,14707_CALERES INC
3395,-7786000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,14707_CALERES INC
892,1803000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,14707_CALERES INC
888,1803000.0,TangibleAssetImpairmentCharges,1,14707_CALERES INC
413,-6301000.0,InventoryLIFOReserve,2,14707_CALERES INC
746,-6301000.0,InventoryAdjustments,1,14707_CALERES INC
664,16777000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,14707_CALERES INC
2546,-229908000.0,AccountsPayableTradeCurrent,3,14707_CALERES INC
2689,-307500000.0,LinesOfCreditCurrent,2,14707_CALERES INC
1025,12111000.0,AmortizationOfIntangibleAssets,1,14707_CALERES INC
2673,-87041000.0,EmployeeRelatedLiabilitiesCurrent,2,14707_CALERES INC
1133,4713000.0,RestructuringSettlementAndImpairmentProvisions,3,14707_CALERES INC
1215,2910000.0,RestructuringCharges,1,14707_CALERES INC
2903,-181742000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,14707_CALERES INC
2716,-307500000.0,LongTermDebtCurrent,2,14707_CALERES INC
599,17527000.0,IncomeTaxesReceivable,2,14707_CALERES INC
644,17527000.0,NontradeReceivablesCurrent,2,14707_CALERES INC
2552,-143046000.0,AccruedLiabilitiesCurrent,2,14707_CALERES INC
3383,-19001000.0,DeferredIncomeTaxLiabilitiesNet,2,14707_CALERES INC
3494,-28302000.0,OtherLiabilitiesNoncurrent,2,14707_CALERES INC
3733,-180747000.0,AdditionalPaidInCapitalCommonStock,2,14707_CALERES INC
3809,-26750000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,14707_CALERES INC
144,1683265000.0,CostOfRevenue,1,14707_CALERES INC
456,12111000.0,DepreciationAndAmortization,4,14707_CALERES INC
581,16824000.0,OperatingCostsAndExpenses,2,14707_CALERES INC
2004,-12971000.0,OtherNonoperatingIncomeExpense,1,14707_CALERES INC
2877,-7650000.0,AccruedIncomeTaxesCurrent,2,14707_CALERES INC
2841,-7650000.0,TaxesPayableCurrent,2,14707_CALERES INC
3853,-5430000.0,MinorityInterest,1,14707_CALERES INC
2431,2047000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,14707_CALERES INC
171,1683265000.0,CostOfGoodsAndServicesSold,2,14707_CALERES INC
2590,-181742000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,14707_CALERES INC
1912,-181742000.0,NetIncomeLoss,1,14707_CALERES INC
455,580215000.0,InventoryNet,2,14707_CALERES INC
3661,-357000.0,CommonStockValue,3,14707_CALERES INC
3750,-180747000.0,AdditionalPaidInCapital,1,14707_CALERES INC
3834,-266329000.0,RetainedEarningsAccumulatedDeficit,1,14707_CALERES INC
3316,-420683000.0,StockholdersEquity,1,14707_CALERES INC
3260,-426113000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,14707_CALERES INC
3917,-1836472000.0,LiabilitiesAndStockholdersEquity,2,14707_CALERES INC
232,-1284873000.0,GrossProfit,1,14707_CALERES INC
3465,-1410359000.0,Liabilities,1,14707_CALERES INC
601,1067636000.0,SellingGeneralAndAdministrativeExpense,3,14707_CALERES INC
961,-1369000.0,GainLossOnSaleOfPropertyPlantEquipment,1,14707_CALERES INC
1002,-1369000.0,GainLossOnDispositionOfAssets1,1,14707_CALERES INC
1112,1086091000.0,OperatingExpenses,1,14707_CALERES INC
1264,-214327000.0,OperatingIncomeLoss,1,14707_CALERES INC
2130,-12971000.0,NonoperatingIncomeExpense,1,14707_CALERES INC
1368,160883000.0,PropertyPlantAndEquipmentNet,4,14707_CALERES INC
2149,-227298000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,14707_CALERES INC
692,262000.0,ProvisionForDoubtfulAccounts,2,14707_CALERES INC
3645,-499163000.0,LiabilitiesNoncurrent,2,14707_CALERES INC
3796,-499163000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,14707_CALERES INC
3379,-444074000.0,OperatingLeaseLiabilityNoncurrent,3,14707_CALERES INC
1634,518196000.0,OperatingLeaseRightOfUseAsset,2,14707_CALERES INC
868,831455000.0,AssetsCurrent,2,14707_CALERES INC
260,580215000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,14707_CALERES INC
2041,27150000.0,OtherAssetsNoncurrent,2,14707_CALERES INC
320,150329000.0,ReceivablesNetCurrent,3,14707_CALERES INC
207,132802000.0,AccountsNotesAndLoansReceivableNetCurrent,4,14707_CALERES INC
