account_num,net_change,tag,tag_depth,cik
3465,-721419000.0,Liabilities,1,"1528396_GUIDEWIRE SOFTWARE, INC."
3661,-8000.0,CommonStockValue,3,"1528396_GUIDEWIRE SOFTWARE, INC."
3750,-1794531000.0,AdditionalPaidInCapital,1,"1528396_GUIDEWIRE SOFTWARE, INC."
3917,-1916526000.0,LiabilitiesAndStockholdersEquity,2,"1528396_GUIDEWIRE SOFTWARE, INC."
3316,-1195107000.0,StockholdersEquity,1,"1528396_GUIDEWIRE SOFTWARE, INC."
1460,14541000.0,ContractWithCustomerAssetNetNoncurrent,4,"1528396_GUIDEWIRE SOFTWARE, INC."
2764,-143228000.0,ContractWithCustomerLiabilityCurrent,3,"1528396_GUIDEWIRE SOFTWARE, INC."
409,128166000.0,ContractWithCustomerAssetNetCurrent,4,"1528396_GUIDEWIRE SOFTWARE, INC."
3279,-5688000.0,DeferredRevenueNoncurrent,2,"1528396_GUIDEWIRE SOFTWARE, INC."
3339,-5688000.0,ContractWithCustomerLiabilityNoncurrent,3,"1528396_GUIDEWIRE SOFTWARE, INC."
2673,-72548000.0,EmployeeRelatedLiabilitiesCurrent,2,"1528396_GUIDEWIRE SOFTWARE, INC."
2710,-143228000.0,DeferredRevenueCurrent,2,"1528396_GUIDEWIRE SOFTWARE, INC."
2603,-635383000.0,NoninterestIncome,1,"1528396_GUIDEWIRE SOFTWARE, INC."
110,-635383000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1528396_GUIDEWIRE SOFTWARE, INC."
2004,-5889000.0,OtherNonoperatingIncomeExpense,1,"1528396_GUIDEWIRE SOFTWARE, INC."
581,202838000.0,OperatingCostsAndExpenses,2,"1528396_GUIDEWIRE SOFTWARE, INC."
707,138113000.0,SellingAndMarketingExpense,2,"1528396_GUIDEWIRE SOFTWARE, INC."
456,19911000.0,DepreciationAndAmortization,4,"1528396_GUIDEWIRE SOFTWARE, INC."
491,182927000.0,ResearchAndDevelopmentExpense,2,"1528396_GUIDEWIRE SOFTWARE, INC."
144,340850000.0,CostOfRevenue,1,"1528396_GUIDEWIRE SOFTWARE, INC."
2130,-5889000.0,NonoperatingIncomeExpense,1,"1528396_GUIDEWIRE SOFTWARE, INC."
1264,-155585000.0,OperatingIncomeLoss,1,"1528396_GUIDEWIRE SOFTWARE, INC."
1112,450118000.0,OperatingExpenses,1,"1528396_GUIDEWIRE SOFTWARE, INC."
1709,5034000.0,InterestExpense,1,"1528396_GUIDEWIRE SOFTWARE, INC."
601,267191000.0,SellingGeneralAndAdministrativeExpense,3,"1528396_GUIDEWIRE SOFTWARE, INC."
597,129078000.0,GeneralAndAdministrativeExpense,2,"1528396_GUIDEWIRE SOFTWARE, INC."
232,-294533000.0,GrossProfit,1,"1528396_GUIDEWIRE SOFTWARE, INC."
3260,-1195107000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1528396_GUIDEWIRE SOFTWARE, INC."
1854,5034000.0,InterestAndDebtExpense,2,"1528396_GUIDEWIRE SOFTWARE, INC."
2149,-166508000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1528396_GUIDEWIRE SOFTWARE, INC."
2257,-149851000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1528396_GUIDEWIRE SOFTWARE, INC."
171,340850000.0,CostOfGoodsAndServicesSold,2,"1528396_GUIDEWIRE SOFTWARE, INC."
3809,-15076000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1528396_GUIDEWIRE SOFTWARE, INC."
3733,-1794531000.0,AdditionalPaidInCapitalCommonStock,2,"1528396_GUIDEWIRE SOFTWARE, INC."
3494,-7042000.0,OtherLiabilitiesNoncurrent,2,"1528396_GUIDEWIRE SOFTWARE, INC."
2552,-72548000.0,AccruedLiabilitiesCurrent,2,"1528396_GUIDEWIRE SOFTWARE, INC."
1901,230526000.0,DeferredIncomeTaxAssetsNet,2,"1528396_GUIDEWIRE SOFTWARE, INC."
1848,119098000.0,LongTermInvestmentsAndReceivablesNet,3,"1528396_GUIDEWIRE SOFTWARE, INC."
1626,119098000.0,LongTermInvestments,1,"1528396_GUIDEWIRE SOFTWARE, INC."
281,421202000.0,ShortTermInvestments,1,"1528396_GUIDEWIRE SOFTWARE, INC."
2903,-124075000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1528396_GUIDEWIRE SOFTWARE, INC."
2590,-124075000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1528396_GUIDEWIRE SOFTWARE, INC."
1912,-124075000.0,NetIncomeLoss,1,"1528396_GUIDEWIRE SOFTWARE, INC."
1077,-124075000.0,ProfitLoss,2,"1528396_GUIDEWIRE SOFTWARE, INC."
1820,-175627000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1528396_GUIDEWIRE SOFTWARE, INC."
2399,25776000.0,IncomeTaxExpenseBenefit,1,"1528396_GUIDEWIRE SOFTWARE, INC."
3834,-584356000.0,RetainedEarningsAccumulatedDeficit,1,"1528396_GUIDEWIRE SOFTWARE, INC."
1732,15840000.0,IntangibleAssetsNetExcludingGoodwill,2,"1528396_GUIDEWIRE SOFTWARE, INC."
1827,388054000.0,IntangibleAssetsNetIncludingGoodwill,2,"1528396_GUIDEWIRE SOFTWARE, INC."
2041,59486000.0,OtherAssetsNoncurrent,2,"1528396_GUIDEWIRE SOFTWARE, INC."
2091,910021000.0,AssetsNoncurrent,2,"1528396_GUIDEWIRE SOFTWARE, INC."
2089,1916526000.0,Assets,1,"1528396_GUIDEWIRE SOFTWARE, INC."
2398,-35578000.0,AccountsPayableCurrent,2,"1528396_GUIDEWIRE SOFTWARE, INC."
2347,-108126000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1528396_GUIDEWIRE SOFTWARE, INC."
3017,-24074000.0,OtherLiabilitiesCurrent,2,"1528396_GUIDEWIRE SOFTWARE, INC."
3154,-275428000.0,LiabilitiesCurrent,2,"1528396_GUIDEWIRE SOFTWARE, INC."
3379,-36518000.0,OperatingLeaseLiabilityNoncurrent,3,"1528396_GUIDEWIRE SOFTWARE, INC."
