account_num,net_change,tag,tag_depth,cik
3917,-1640663000.0,LiabilitiesAndStockholdersEquity,2,"1517413_FASTLY, INC."
1506,32280000.0,DebtSecuritiesNoncurrent,2,"1517413_FASTLY, INC."
1356,32280000.0,AvailableForSaleSecuritiesDebtSecuritiesNoncurrent,3,"1517413_FASTLY, INC."
941,588000.0,OperatingLeaseImpairmentLoss,2,"1517413_FASTLY, INC."
701,38015000.0,DepreciationNonproduction,2,"1517413_FASTLY, INC."
825,588000.0,GoodwillAndIntangibleAssetImpairment,2,"1517413_FASTLY, INC."
174,158055000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,"1517413_FASTLY, INC."
184,158055000.0,DebtSecuritiesCurrent,2,"1517413_FASTLY, INC."
1369,-36760000.0,GainsLossesOnExtinguishmentOfDebt,1,"1517413_FASTLY, INC."
2149,-210182000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1517413_FASTLY, INC."
1854,40067000.0,InterestAndDebtExpense,2,"1517413_FASTLY, INC."
1709,3307000.0,InterestExpense,1,"1517413_FASTLY, INC."
2130,-14671000.0,NonoperatingIncomeExpense,1,"1517413_FASTLY, INC."
1205,-13602000.0,InvestmentIncomeNonoperating,2,"1517413_FASTLY, INC."
3316,-968572000.0,StockholdersEquity,1,"1517413_FASTLY, INC."
1665,-13602000.0,InvestmentIncomeNet,2,"1517413_FASTLY, INC."
1563,-13602000.0,InvestmentIncomeInterestAndDividend,3,"1517413_FASTLY, INC."
1340,-13602000.0,InvestmentIncomeInterest,2,"1517413_FASTLY, INC."
1264,-155444000.0,OperatingIncomeLoss,1,"1517413_FASTLY, INC."
1112,345998000.0,OperatingExpenses,1,"1517413_FASTLY, INC."
1002,-505000.0,GainLossOnDispositionOfAssets1,1,"1517413_FASTLY, INC."
961,-505000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1517413_FASTLY, INC."
692,1311000.0,ProvisionForDoubtfulAccounts,2,"1517413_FASTLY, INC."
601,227762000.0,SellingGeneralAndAdministrativeExpense,3,"1517413_FASTLY, INC."
597,84651000.0,GeneralAndAdministrativeExpense,2,"1517413_FASTLY, INC."
232,-190554000.0,GrossProfit,1,"1517413_FASTLY, INC."
2257,-109458000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1517413_FASTLY, INC."
2399,244000.0,IncomeTaxExpenseBenefit,1,"1517413_FASTLY, INC."
1820,-109702000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1517413_FASTLY, INC."
1077,-109702000.0,ProfitLoss,2,"1517413_FASTLY, INC."
802,588000.0,AssetImpairmentCharges,1,"1517413_FASTLY, INC."
845,15525000.0,AmortizationOfDeferredCharges,1,"1517413_FASTLY, INC."
1025,15525000.0,AmortizationOfIntangibleAssets,1,"1517413_FASTLY, INC."
1133,588000.0,RestructuringSettlementAndImpairmentProvisions,3,"1517413_FASTLY, INC."
2004,-1069000.0,OtherNonoperatingIncomeExpense,1,"1517413_FASTLY, INC."
581,168048000.0,OperatingCostsAndExpenses,2,"1517413_FASTLY, INC."
456,53540000.0,DepreciationAndAmortization,4,"1517413_FASTLY, INC."
491,113920000.0,ResearchAndDevelopmentExpense,2,"1517413_FASTLY, INC."
707,143111000.0,SellingAndMarketingExpense,2,"1517413_FASTLY, INC."
144,177657000.0,CostOfRevenue,1,"1517413_FASTLY, INC."
3494,-4298000.0,OtherLiabilitiesNoncurrent,2,"1517413_FASTLY, INC."
2552,-56595000.0,AccruedLiabilitiesCurrent,2,"1517413_FASTLY, INC."
1848,32280000.0,LongTermInvestmentsAndReceivablesNet,3,"1517413_FASTLY, INC."
1626,32280000.0,LongTermInvestments,1,"1517413_FASTLY, INC."
281,158055000.0,ShortTermInvestments,1,"1517413_FASTLY, INC."
2903,-109702000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1517413_FASTLY, INC."
2590,-109702000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1517413_FASTLY, INC."
1912,-109702000.0,NetIncomeLoss,1,"1517413_FASTLY, INC."
3809,-1934000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1517413_FASTLY, INC."
3750,-1781870000.0,AdditionalPaidInCapital,1,"1517413_FASTLY, INC."
3260,-968572000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1517413_FASTLY, INC."
3834,-811366000.0,RetainedEarningsAccumulatedDeficit,1,"1517413_FASTLY, INC."
2091,917291000.0,AssetsNoncurrent,2,"1517413_FASTLY, INC."
2089,1640663000.0,Assets,1,"1517413_FASTLY, INC."
2398,-5723000.0,AccountsPayableCurrent,2,"1517413_FASTLY, INC."
2347,-62318000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1517413_FASTLY, INC."
2809,-19250000.0,FinanceLeaseLiabilityCurrent,3,"1517413_FASTLY, INC."
2737,-19250000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1517413_FASTLY, INC."
2638,-19250000.0,DebtCurrent,2,"1517413_FASTLY, INC."
3017,-40234000.0,OtherLiabilitiesCurrent,2,"1517413_FASTLY, INC."
3154,-143335000.0,LiabilitiesCurrent,2,"1517413_FASTLY, INC."
3308,-472823000.0,LongTermDebtNoncurrent,2,"1517413_FASTLY, INC."
3378,-3860000.0,FinanceLeaseLiabilityNoncurrent,3,"1517413_FASTLY, INC."
3303,-476683000.0,LongTermDebtAndCapitalLeaseObligations,2,"1517413_FASTLY, INC."
3379,-47775000.0,OperatingLeaseLiabilityNoncurrent,3,"1517413_FASTLY, INC."
