account_num,net_change,tag,tag_depth,cik
3917,-594214000.0,LiabilitiesAndStockholdersEquity,2,1441683_APPIAN CORP
3260,-145700000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1441683_APPIAN CORP
3316,-145700000.0,StockholdersEquity,1,1441683_APPIAN CORP
3834,-408451000.0,RetainedEarningsAccumulatedDeficit,1,1441683_APPIAN CORP
3465,-448514000.0,Liabilities,1,1441683_APPIAN CORP
3645,-178262000.0,LiabilitiesNoncurrent,2,1441683_APPIAN CORP
232,-334685000.0,GrossProfit,1,1441683_APPIAN CORP
3796,-62883000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1441683_APPIAN CORP
3750,-561390000.0,AdditionalPaidInCapital,1,1441683_APPIAN CORP
597,120111000.0,GeneralAndAdministrativeExpense,2,1441683_APPIAN CORP
2149,-150228000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1441683_APPIAN CORP
692,1298000.0,ProvisionForDoubtfulAccounts,2,1441683_APPIAN CORP
961,-3000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1441683_APPIAN CORP
1002,-3000.0,GainLossOnDispositionOfAssets1,1,1441683_APPIAN CORP
1112,479695000.0,OperatingExpenses,1,1441683_APPIAN CORP
1264,-145010000.0,OperatingIncomeLoss,1,1441683_APPIAN CORP
2130,-5218000.0,NonoperatingIncomeExpense,1,1441683_APPIAN CORP
2257,-150228000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1441683_APPIAN CORP
2399,692000.0,IncomeTaxExpenseBenefit,1,1441683_APPIAN CORP
1820,-150920000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1441683_APPIAN CORP
3379,-57225000.0,OperatingLeaseLiabilityNoncurrent,3,1441683_APPIAN CORP
601,340485000.0,SellingGeneralAndAdministrativeExpense,3,1441683_APPIAN CORP
3303,-115379000.0,LongTermDebtAndCapitalLeaseObligations,2,1441683_APPIAN CORP
207,165964000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1441683_APPIAN CORP
3154,-270252000.0,LiabilitiesCurrent,2,1441683_APPIAN CORP
645,148132000.0,CashAndCashEquivalentsAtCarryingValue,3,1441683_APPIAN CORP
