account_num,net_change,tag,tag_depth,cik
3494,-4524000.0,OtherLiabilitiesNoncurrent,2,"1568100_PAGERDUTY, INC."
1820,-13050000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1568100_PAGERDUTY, INC."
1077,-12838000.0,ProfitLoss,2,"1568100_PAGERDUTY, INC."
1912,-12218000.0,NetIncomeLoss,1,"1568100_PAGERDUTY, INC."
2590,-12218000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1568100_PAGERDUTY, INC."
2903,-12218000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1568100_PAGERDUTY, INC."
281,194527000.0,ShortTermInvestments,1,"1568100_PAGERDUTY, INC."
2552,-11320000.0,AccruedLiabilitiesCurrent,2,"1568100_PAGERDUTY, INC."
3809,-1278000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1568100_PAGERDUTY, INC."
232,-85310000.0,GrossProfit,1,"1568100_PAGERDUTY, INC."
144,17936000.0,CostOfRevenue,1,"1568100_PAGERDUTY, INC."
491,33508000.0,ResearchAndDevelopmentExpense,2,"1568100_PAGERDUTY, INC."
581,33508000.0,OperatingCostsAndExpenses,2,"1568100_PAGERDUTY, INC."
2004,-1067000.0,OtherNonoperatingIncomeExpense,1,"1568100_PAGERDUTY, INC."
171,17936000.0,CostOfGoodsAndServicesSold,2,"1568100_PAGERDUTY, INC."
1709,1334000.0,InterestExpense,1,"1568100_PAGERDUTY, INC."
2257,-12944000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1568100_PAGERDUTY, INC."
3796,-20172000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1568100_PAGERDUTY, INC."
2399,106000.0,IncomeTaxExpenseBenefit,1,"1568100_PAGERDUTY, INC."
597,23801000.0,GeneralAndAdministrativeExpense,2,"1568100_PAGERDUTY, INC."
1112,101110000.0,OperatingExpenses,1,"1568100_PAGERDUTY, INC."
1264,-15800000.0,OperatingIncomeLoss,1,"1568100_PAGERDUTY, INC."
1340,-3123000.0,InvestmentIncomeInterest,2,"1568100_PAGERDUTY, INC."
1563,-3123000.0,InvestmentIncomeInterestAndDividend,3,"1568100_PAGERDUTY, INC."
1665,-3123000.0,InvestmentIncomeNet,2,"1568100_PAGERDUTY, INC."
1205,-3123000.0,InvestmentIncomeNonoperating,2,"1568100_PAGERDUTY, INC."
2130,-4190000.0,NonoperatingIncomeExpense,1,"1568100_PAGERDUTY, INC."
1854,1334000.0,InterestAndDebtExpense,2,"1568100_PAGERDUTY, INC."
2149,-21324000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1568100_PAGERDUTY, INC."
601,67602000.0,SellingGeneralAndAdministrativeExpense,3,"1568100_PAGERDUTY, INC."
2286,620000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,"1568100_PAGERDUTY, INC."
3333,-492000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1568100_PAGERDUTY, INC."
3400,-492000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"1568100_PAGERDUTY, INC."
2764,-197383000.0,ContractWithCustomerLiabilityCurrent,3,"1568100_PAGERDUTY, INC."
3279,-4422000.0,DeferredRevenueNoncurrent,2,"1568100_PAGERDUTY, INC."
3339,-4422000.0,ContractWithCustomerLiabilityNoncurrent,3,"1568100_PAGERDUTY, INC."
707,43801000.0,SellingAndMarketingExpense,2,"1568100_PAGERDUTY, INC."
2673,-24609000.0,EmployeeRelatedLiabilitiesCurrent,2,"1568100_PAGERDUTY, INC."
246,194527000.0,MarketableSecuritiesCurrent,2,"1568100_PAGERDUTY, INC."
536,18582000.0,CapitalizedContractCostNetCurrent,3,"1568100_PAGERDUTY, INC."
2710,-197383000.0,DeferredRevenueCurrent,2,"1568100_PAGERDUTY, INC."
2603,-103246000.0,NoninterestIncome,1,"1568100_PAGERDUTY, INC."
3645,-303535000.0,LiabilitiesNoncurrent,2,"1568100_PAGERDUTY, INC."
3465,-548863000.0,Liabilities,1,"1568100_PAGERDUTY, INC."
3750,-743218000.0,AdditionalPaidInCapital,1,"1568100_PAGERDUTY, INC."
3834,-489464000.0,RetainedEarningsAccumulatedDeficit,1,"1568100_PAGERDUTY, INC."
3316,-252476000.0,StockholdersEquity,1,"1568100_PAGERDUTY, INC."
3260,-252476000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1568100_PAGERDUTY, INC."
