account_num,net_change,tag,tag_depth,cik
512,1000000.0,DerivativeAssetsCurrent,2,"1539838_DIAMONDBACK ENERGY, INC."
3383,-2243000000.0,DeferredIncomeTaxLiabilitiesNet,2,"1539838_DIAMONDBACK ENERGY, INC."
3494,-12000000.0,OtherLiabilitiesNoncurrent,2,"1539838_DIAMONDBACK ENERGY, INC."
3733,-14149000000.0,AdditionalPaidInCapitalCommonStock,2,"1539838_DIAMONDBACK ENERGY, INC."
3809,-7000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1539838_DIAMONDBACK ENERGY, INC."
1112,224000000.0,OperatingExpenses,1,"1539838_DIAMONDBACK ENERGY, INC."
581,113000000.0,OperatingCostsAndExpenses,2,"1539838_DIAMONDBACK ENERGY, INC."
1478,-39000000.0,IncomeLossFromEquityMethodInvestments,1,"1539838_DIAMONDBACK ENERGY, INC."
1705,706000000.0,PropertyPlantAndEquipmentGross,4,"1539838_DIAMONDBACK ENERGY, INC."
2552,-465000000.0,AccruedLiabilitiesCurrent,2,"1539838_DIAMONDBACK ENERGY, INC."
850,-15988000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1539838_DIAMONDBACK ENERGY, INC."
3853,-704000000.0,MinorityInterest,1,"1539838_DIAMONDBACK ENERGY, INC."
2431,78000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1539838_DIAMONDBACK ENERGY, INC."
1972,1000000.0,DerivativeAssetsNoncurrent,2,"1539838_DIAMONDBACK ENERGY, INC."
2106,1000000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,"1539838_DIAMONDBACK ENERGY, INC."
2710,-782000000.0,DeferredRevenueCurrent,2,"1539838_DIAMONDBACK ENERGY, INC."
3347,-199000000.0,DerivativeLiabilitiesNoncurrent,2,"1539838_DIAMONDBACK ENERGY, INC."
3618,-199000000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,"1539838_DIAMONDBACK ENERGY, INC."
1418,113000000.0,OtherCostAndExpenseOperating,3,"1539838_DIAMONDBACK ENERGY, INC."
2841,-37000000.0,TaxesPayableCurrent,2,"1539838_DIAMONDBACK ENERGY, INC."
1901,60000000.0,DeferredIncomeTaxAssetsNet,2,"1539838_DIAMONDBACK ENERGY, INC."
1848,519000000.0,LongTermInvestmentsAndReceivablesNet,3,"1539838_DIAMONDBACK ENERGY, INC."
1626,519000000.0,LongTermInvestments,1,"1539838_DIAMONDBACK ENERGY, INC."
916,1000000.0,DerivativeInstrumentsAndHedges,3,"1539838_DIAMONDBACK ENERGY, INC."
599,16000000.0,IncomeTaxesReceivable,2,"1539838_DIAMONDBACK ENERGY, INC."
644,207000000.0,NontradeReceivablesCurrent,2,"1539838_DIAMONDBACK ENERGY, INC."
2916,-139000000.0,DerivativeLiabilitiesCurrent,2,"1539838_DIAMONDBACK ENERGY, INC."
1317,-358000000.0,DerivativeInstrumentsNotDesignatedAsHedgingInstrumentsGainLossNet,3,"1539838_DIAMONDBACK ENERGY, INC."
2590,-2183000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1539838_DIAMONDBACK ENERGY, INC."
1912,-2183000000.0,NetIncomeLoss,1,"1539838_DIAMONDBACK ENERGY, INC."
1077,-2325000000.0,ProfitLoss,2,"1539838_DIAMONDBACK ENERGY, INC."
1820,-3621000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1539838_DIAMONDBACK ENERGY, INC."
2399,648000000.0,IncomeTaxExpenseBenefit,1,"1539838_DIAMONDBACK ENERGY, INC."
819,185000000.0,DeferredIncomeTaxExpenseBenefit,1,"1539838_DIAMONDBACK ENERGY, INC."
2257,-2973000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1539838_DIAMONDBACK ENERGY, INC."
2149,-3761000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1539838_DIAMONDBACK ENERGY, INC."
1854,4000000.0,InterestAndDebtExpense,2,"1539838_DIAMONDBACK ENERGY, INC."
2130,-392000000.0,NonoperatingIncomeExpense,1,"1539838_DIAMONDBACK ENERGY, INC."
1205,-358000000.0,InvestmentIncomeNonoperating,2,"1539838_DIAMONDBACK ENERGY, INC."
1264,-3365000000.0,OperatingIncomeLoss,1,"1539838_DIAMONDBACK ENERGY, INC."
1494,519000000.0,EquityMethodInvestments,1,"1539838_DIAMONDBACK ENERGY, INC."
1557,519000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1539838_DIAMONDBACK ENERGY, INC."
2903,-2183000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1539838_DIAMONDBACK ENERGY, INC."
1436,-358000000.0,GainLossOnDerivativeInstrumentsNetPretax,3,"1539838_DIAMONDBACK ENERGY, INC."
1369,-4000000.0,GainsLossesOnExtinguishmentOfDebt,1,"1539838_DIAMONDBACK ENERGY, INC."
601,111000000.0,SellingGeneralAndAdministrativeExpense,3,"1539838_DIAMONDBACK ENERGY, INC."
1781,-358000000.0,NonoperatingGainsLosses,1,"1539838_DIAMONDBACK ENERGY, INC."
732,618000000.0,OperatingLeaseExpense,1,"1539838_DIAMONDBACK ENERGY, INC."
1592,421000000.0,TaxesExcludingIncomeAndExciseTaxes,2,"1539838_DIAMONDBACK ENERGY, INC."
2888,-428000000.0,OtherAccruedLiabilitiesCurrent,2,"1539838_DIAMONDBACK ENERGY, INC."
2764,-782000000.0,ContractWithCustomerLiabilityCurrent,3,"1539838_DIAMONDBACK ENERGY, INC."
1481,706000000.0,PropertyPlantAndEquipmentOther,5,"1539838_DIAMONDBACK ENERGY, INC."
1253,40647000000.0,OilAndGasPropertyFullCostMethodGross,4,"1539838_DIAMONDBACK ENERGY, INC."
1734,40647000000.0,OilAndGasPropertyFullCostMethodNet,4,"1539838_DIAMONDBACK ENERGY, INC."
132,191000000.0,OilAndGasJointInterestBillingReceivablesCurrent,3,"1539838_DIAMONDBACK ENERGY, INC."
831,421000000.0,ProductionTaxExpense,1,"1539838_DIAMONDBACK ENERGY, INC."
2546,-358000000.0,AccountsPayableTradeCurrent,3,"1539838_DIAMONDBACK ENERGY, INC."
771,-62000000.0,OtherOperatingIncome,1,"1539838_DIAMONDBACK ENERGY, INC."
597,1039000000.0,GeneralAndAdministrativeExpense,2,"1539838_DIAMONDBACK ENERGY, INC."
173,-6184000000.0,Revenues,1,"1539838_DIAMONDBACK ENERGY, INC."
645,827000000.0,CashAndCashEquivalentsAtCarryingValue,3,"1539838_DIAMONDBACK ENERGY, INC."
1549,3000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1539838_DIAMONDBACK ENERGY, INC."
1071,3000000.0,RestrictedCashAndInvestmentsCurrent,3,"1539838_DIAMONDBACK ENERGY, INC."
229,789000000.0,AccountsReceivableNetCurrent,3,"1539838_DIAMONDBACK ENERGY, INC."
207,789000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1539838_DIAMONDBACK ENERGY, INC."
320,996000000.0,ReceivablesNetCurrent,3,"1539838_DIAMONDBACK ENERGY, INC."
455,70000000.0,InventoryNet,2,"1539838_DIAMONDBACK ENERGY, INC."
260,70000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1539838_DIAMONDBACK ENERGY, INC."
868,1916000000.0,AssetsCurrent,2,"1539838_DIAMONDBACK ENERGY, INC."
1368,25365000000.0,PropertyPlantAndEquipmentNet,4,"1539838_DIAMONDBACK ENERGY, INC."
2041,53000000.0,OtherAssetsNoncurrent,2,"1539838_DIAMONDBACK ENERGY, INC."
2091,66645000000.0,AssetsNoncurrent,2,"1539838_DIAMONDBACK ENERGY, INC."
2089,28049000000.0,Assets,1,"1539838_DIAMONDBACK ENERGY, INC."
2398,-358000000.0,AccountsPayableCurrent,2,"1539838_DIAMONDBACK ENERGY, INC."
2347,-823000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1539838_DIAMONDBACK ENERGY, INC."
3217,-139000000.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1539838_DIAMONDBACK ENERGY, INC."
3154,-2141000000.0,LiabilitiesCurrent,2,"1539838_DIAMONDBACK ENERGY, INC."
3308,-6230000000.0,LongTermDebtNoncurrent,2,"1539838_DIAMONDBACK ENERGY, INC."
3303,-6230000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1539838_DIAMONDBACK ENERGY, INC."
577,827000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1539838_DIAMONDBACK ENERGY, INC."
232,-6184000000.0,GrossProfit,1,"1539838_DIAMONDBACK ENERGY, INC."
3550,-240000000.0,AssetRetirementObligationsNoncurrent,2,"1539838_DIAMONDBACK ENERGY, INC."
3796,-2694000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1539838_DIAMONDBACK ENERGY, INC."
3645,-8924000000.0,LiabilitiesNoncurrent,2,"1539838_DIAMONDBACK ENERGY, INC."
3465,-11065000000.0,Liabilities,1,"1539838_DIAMONDBACK ENERGY, INC."
3750,-14149000000.0,AdditionalPaidInCapital,1,"1539838_DIAMONDBACK ENERGY, INC."
3834,-2136000000.0,RetainedEarningsAccumulatedDeficit,1,"1539838_DIAMONDBACK ENERGY, INC."
3316,-16280000000.0,StockholdersEquity,1,"1539838_DIAMONDBACK ENERGY, INC."
3260,-16984000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1539838_DIAMONDBACK ENERGY, INC."
3917,-28049000000.0,LiabilitiesAndStockholdersEquity,2,"1539838_DIAMONDBACK ENERGY, INC."
