account_num,net_change,tag,tag_depth,cik
1077,-2233000.0,ProfitLoss,2,"1582982_CARECLOUD, INC."
1820,-2233000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1582982_CARECLOUD, INC."
2399,147000.0,IncomeTaxExpenseBenefit,1,"1582982_CARECLOUD, INC."
2257,-2086000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1582982_CARECLOUD, INC."
2149,-2334000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1582982_CARECLOUD, INC."
1854,477000.0,InterestAndDebtExpense,2,"1582982_CARECLOUD, INC."
1709,477000.0,InterestExpense,1,"1582982_CARECLOUD, INC."
2130,-345000.0,NonoperatingIncomeExpense,1,"1582982_CARECLOUD, INC."
1264,-1512000.0,OperatingIncomeLoss,1,"1582982_CARECLOUD, INC."
1112,60875000.0,OperatingExpenses,1,"1582982_CARECLOUD, INC."
1002,-6000.0,GainLossOnDispositionOfAssets1,1,"1582982_CARECLOUD, INC."
692,302000.0,ProvisionForDoubtfulAccounts,2,"1582982_CARECLOUD, INC."
601,16228000.0,SellingGeneralAndAdministrativeExpense,3,"1582982_CARECLOUD, INC."
2737,-5000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1582982_CARECLOUD, INC."
2638,-5000.0,DebtCurrent,2,"1582982_CARECLOUD, INC."
3154,-19612000.0,LiabilitiesCurrent,2,"1582982_CARECLOUD, INC."
3335,-10000000.0,LongTermLineOfCredit,2,"1582982_CARECLOUD, INC."
3308,-10011000.0,LongTermDebtNoncurrent,2,"1582982_CARECLOUD, INC."
3303,-10011000.0,LongTermDebtAndCapitalLeaseObligations,2,"1582982_CARECLOUD, INC."
3379,-2731000.0,OperatingLeaseLiabilityNoncurrent,3,"1582982_CARECLOUD, INC."
2347,-9112000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1582982_CARECLOUD, INC."
