account_num,net_change,tag,tag_depth,cik
1384,13338000.0,InterestExpenseTimeDeposits,2,1499422_RBB BANCORP
1541,18899000.0,InterestExpenseDomesticDeposits,2,1499422_RBB BANCORP
1957,3718000.0,FiniteLivedCoreDepositsGross,2,1499422_RBB BANCORP
1074,5561000.0,InterestExpenseNOWAccountsMoneyMarketAccountsAndSavingsDeposits,5,1499422_RBB BANCORP
449,-1496000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,1499422_RBB BANCORP
499,-1353000.0,InterestIncomeDepositsWithFinancialInstitutions,2,1499422_RBB BANCORP
1158,9645000.0,InterestExpenseBorrowings,2,1499422_RBB BANCORP
1900,9645000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1499422_RBB BANCORP
1012,18899000.0,InterestExpenseDeposits,2,1499422_RBB BANCORP
2137,-1322000.0,BankOwnedLifeInsuranceIncome,1,1499422_RBB BANCORP
2817,9092000.0,OccupancyNet,2,1499422_RBB BANCORP
2336,5060000.0,CommunicationsAndInformationTechnology,2,1499422_RBB BANCORP
3083,5060000.0,InformationTechnologyAndDataProcessing,2,1499422_RBB BANCORP
2223,1578000.0,MarketingAndAdvertisingExpense,2,1499422_RBB BANCORP
123,-171099000.0,InterestAndFeeIncomeLoansAndLeases,4,1499422_RBB BANCORP
1708,-1895000.0,GainLossOnSalesOfLoansNet,2,1499422_RBB BANCORP
1652,3718000.0,FiniteLivedIntangibleAssetsNet,2,1499422_RBB BANCORP
69,83548000.0,CashAndDueFromBanks,2,1499422_RBB BANCORP
421,-173948000.0,NetInvestmentIncome,1,1499422_RBB BANCORP
480,-1496000.0,InterestIncomeFederalFundsSold,2,1499422_RBB BANCORP
1991,61000.0,BusinessCombinationIntegrationRelatedCosts,2,1499422_RBB BANCORP
3526,1438000.0,SuppliesAndPostageExpense,2,1499422_RBB BANCORP
1637,1415000.0,UnamortizedDebtIssuanceExpense,1,1499422_RBB BANCORP
1386,3718000.0,FiniteLivedIntangibleAssetsGross,2,1499422_RBB BANCORP
1223,14152000.0,CommunicationsInformationTechnologyAndOccupancy,3,1499422_RBB BANCORP
707,1578000.0,SellingAndMarketingExpense,2,1499422_RBB BANCORP
3316,-527821000.0,StockholdersEquity,1,1499422_RBB BANCORP
3834,-225883000.0,RetainedEarningsAccumulatedDeficit,1,1499422_RBB BANCORP
3750,-3361000.0,AdditionalPaidInCapital,1,1499422_RBB BANCORP
3661,-276912000.0,CommonStockValue,3,1499422_RBB BANCORP
3465,-3434495000.0,Liabilities,1,1499422_RBB BANCORP
2089,3919058000.0,Assets,1,1499422_RBB BANCORP
2091,146064000.0,AssetsNoncurrent,2,1499422_RBB BANCORP
1827,75216000.0,IntangibleAssetsNetIncludingGoodwill,2,1499422_RBB BANCORP
1732,3718000.0,IntangibleAssetsNetExcludingGoodwill,2,1499422_RBB BANCORP
1711,71498000.0,Goodwill,1,1499422_RBB BANCORP
1368,27009000.0,PropertyPlantAndEquipmentNet,4,1499422_RBB BANCORP
1634,25447000.0,OperatingLeaseRightOfUseAsset,2,1499422_RBB BANCORP
868,83548000.0,AssetsCurrent,2,1499422_RBB BANCORP
577,83548000.0,CashCashEquivalentsAndShortTermInvestments,4,1499422_RBB BANCORP
3260,-484563000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1499422_RBB BANCORP
645,83548000.0,CashAndCashEquivalentsAtCarryingValue,3,1499422_RBB BANCORP
3917,-3919058000.0,LiabilitiesAndStockholdersEquity,2,1499422_RBB BANCORP
173,-175843000.0,Revenues,1,1499422_RBB BANCORP
232,-175843000.0,GrossProfit,1,1499422_RBB BANCORP
845,3853000.0,AmortizationOfDeferredCharges,1,1499422_RBB BANCORP
1025,3853000.0,AmortizationOfIntangibleAssets,1,1499422_RBB BANCORP
1781,-247000.0,NonoperatingGainsLosses,1,1499422_RBB BANCORP
1436,-247000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1499422_RBB BANCORP
1248,-1895000.0,GainsLossesOnSalesOfAssets,1,1499422_RBB BANCORP
3853,-72000.0,MinorityInterest,1,1499422_RBB BANCORP
2603,-11252000.0,NoninterestIncome,1,1499422_RBB BANCORP
581,3914000.0,OperatingCostsAndExpenses,2,1499422_RBB BANCORP
456,3853000.0,DepreciationAndAmortization,4,1499422_RBB BANCORP
3809,-21665000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1499422_RBB BANCORP
3733,-3361000.0,AdditionalPaidInCapitalCommonStock,2,1499422_RBB BANCORP
1901,16977000.0,DeferredIncomeTaxAssetsNet,2,1499422_RBB BANCORP
2903,-64327000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1499422_RBB BANCORP
2590,-64327000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1499422_RBB BANCORP
1912,-64327000.0,NetIncomeLoss,1,1499422_RBB BANCORP
1077,-64327000.0,ProfitLoss,2,1499422_RBB BANCORP
597,15590000.0,GeneralAndAdministrativeExpense,2,1499422_RBB BANCORP
601,17168000.0,SellingGeneralAndAdministrativeExpense,3,1499422_RBB BANCORP
961,-757000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1499422_RBB BANCORP
1002,-757000.0,GainLossOnDispositionOfAssets1,1,1499422_RBB BANCORP
1112,21839000.0,OperatingExpenses,1,1499422_RBB BANCORP
1264,-197682000.0,OperatingIncomeLoss,1,1499422_RBB BANCORP
2378,1415000.0,RegulatedEntityOtherAssetsNoncurrent,3,1499422_RBB BANCORP
1205,-247000.0,InvestmentIncomeNonoperating,2,1499422_RBB BANCORP
1709,31416000.0,InterestExpense,1,1499422_RBB BANCORP
1854,31416000.0,InterestAndDebtExpense,2,1499422_RBB BANCORP
2149,-230667000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1499422_RBB BANCORP
2257,-91345000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1499422_RBB BANCORP
2399,27018000.0,IncomeTaxExpenseBenefit,1,1499422_RBB BANCORP
1820,-118363000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1499422_RBB BANCORP
2130,-1569000.0,NonoperatingIncomeExpense,1,1499422_RBB BANCORP
