account_num,net_change,tag,tag_depth,cik
491,71185.0,ResearchAndDevelopmentExpense,2,"1520358_MAMAMANCINI'S HOLDINGS, INC."
456,101896.0,DepreciationAndAmortization,4,"1520358_MAMAMANCINI'S HOLDINGS, INC."
581,173081.0,OperatingCostsAndExpenses,2,"1520358_MAMAMANCINI'S HOLDINGS, INC."
2004,-20000.0,OtherNonoperatingIncomeExpense,1,"1520358_MAMAMANCINI'S HOLDINGS, INC."
1478,-145758.0,IncomeLossFromEquityMethodInvestments,1,"1520358_MAMAMANCINI'S HOLDINGS, INC."
2603,-23120816.0,NoninterestIncome,1,"1520358_MAMAMANCINI'S HOLDINGS, INC."
1025,101896.0,AmortizationOfIntangibleAssets,1,"1520358_MAMAMANCINI'S HOLDINGS, INC."
845,101896.0,AmortizationOfDeferredCharges,1,"1520358_MAMAMANCINI'S HOLDINGS, INC."
2614,27300.0,PreferredStockDividendsIncomeStatementImpact,2,"1520358_MAMAMANCINI'S HOLDINGS, INC."
2744,27300.0,PreferredStockDividendsAndOtherAdjustments,2,"1520358_MAMAMANCINI'S HOLDINGS, INC."
2601,-2247172.0,NotesAndLoansPayableCurrent,3,"1520358_MAMAMANCINI'S HOLDINGS, INC."
2763,-750000.0,NotesPayableCurrent,2,"1520358_MAMAMANCINI'S HOLDINGS, INC."
2722,-1497172.0,LoansPayableCurrent,2,"1520358_MAMAMANCINI'S HOLDINGS, INC."
3336,-4267250.0,LongTermLoansPayable,2,"1520358_MAMAMANCINI'S HOLDINGS, INC."
3334,-5767250.0,LongTermNotesAndLoans,3,"1520358_MAMAMANCINI'S HOLDINGS, INC."
3342,-1500000.0,LongTermNotesPayable,2,"1520358_MAMAMANCINI'S HOLDINGS, INC."
1794,-20000.0,OtherNonoperatingIncome,1,"1520358_MAMAMANCINI'S HOLDINGS, INC."
1700,57060.0,DepositsAssetsNoncurrent,2,"1520358_MAMAMANCINI'S HOLDINGS, INC."
144,16749816.0,CostOfRevenue,1,"1520358_MAMAMANCINI'S HOLDINGS, INC."
171,16749816.0,CostOfGoodsAndServicesSold,2,"1520358_MAMAMANCINI'S HOLDINGS, INC."
1901,372361.0,DeferredIncomeTaxAssetsNet,2,"1520358_MAMAMANCINI'S HOLDINGS, INC."
3316,-13963588.0,StockholdersEquity,1,"1520358_MAMAMANCINI'S HOLDINGS, INC."
3260,-13963588.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1520358_MAMAMANCINI'S HOLDINGS, INC."
3917,-35815225.0,LiabilitiesAndStockholdersEquity,2,"1520358_MAMAMANCINI'S HOLDINGS, INC."
232,-6371000.0,GrossProfit,1,"1520358_MAMAMANCINI'S HOLDINGS, INC."
597,4357031.0,GeneralAndAdministrativeExpense,2,"1520358_MAMAMANCINI'S HOLDINGS, INC."
