account_num,net_change,tag,tag_depth,cik
819,8708000.0,DeferredIncomeTaxExpenseBenefit,1,1466593_OTTER TAIL CORP
2257,-177815000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1466593_OTTER TAIL CORP
2149,-220332000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1466593_OTTER TAIL CORP
1854,19111000.0,InterestAndDebtExpense,2,1466593_OTTER TAIL CORP
2130,-14498000.0,NonoperatingIncomeExpense,1,1466593_OTTER TAIL CORP
1205,-4295000.0,InvestmentIncomeNonoperating,2,1466593_OTTER TAIL CORP
1264,-186723000.0,OperatingIncomeLoss,1,1466593_OTTER TAIL CORP
1112,35568000.0,OperatingExpenses,1,1466593_OTTER TAIL CORP
232,-909824000.0,GrossProfit,1,1466593_OTTER TAIL CORP
173,-676797000.0,Revenues,1,1466593_OTTER TAIL CORP
3917,-3093986000.0,LiabilitiesAndStockholdersEquity,2,1466593_OTTER TAIL CORP
3260,-1328439000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1466593_OTTER TAIL CORP
3316,-1328439000.0,StockholdersEquity,1,1466593_OTTER TAIL CORP
1732,7393000.0,IntangibleAssetsNetExcludingGoodwill,2,1466593_OTTER TAIL CORP
1711,37572000.0,Goodwill,1,1466593_OTTER TAIL CORP
1368,2316246000.0,PropertyPlantAndEquipmentNet,4,1466593_OTTER TAIL CORP
868,524112000.0,AssetsCurrent,2,1466593_OTTER TAIL CORP
260,144441000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1466593_OTTER TAIL CORP
455,144441000.0,InventoryNet,2,1466593_OTTER TAIL CORP
577,150578000.0,CashCashEquivalentsAndShortTermInvestments,4,1466593_OTTER TAIL CORP
645,150578000.0,CashAndCashEquivalentsAtCarryingValue,3,1466593_OTTER TAIL CORP
2399,33365000.0,IncomeTaxExpenseBenefit,1,1466593_OTTER TAIL CORP
3834,-693138000.0,RetainedEarningsAccumulatedDeficit,1,1466593_OTTER TAIL CORP
3750,-425867000.0,AdditionalPaidInCapital,1,1466593_OTTER TAIL CORP
3661,-208553000.0,CommonStockValue,3,1466593_OTTER TAIL CORP
3465,-941606000.0,Liabilities,1,1466593_OTTER TAIL CORP
3645,-641044000.0,LiabilitiesNoncurrent,2,1466593_OTTER TAIL CORP
3796,-641044000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1466593_OTTER TAIL CORP
3303,-823941000.0,LongTermDebtAndCapitalLeaseObligations,2,1466593_OTTER TAIL CORP
3308,-823941000.0,LongTermDebtNoncurrent,2,1466593_OTTER TAIL CORP
3154,-300562000.0,LiabilitiesCurrent,2,1466593_OTTER TAIL CORP
3017,-46032000.0,OtherLiabilitiesCurrent,2,1466593_OTTER TAIL CORP
2638,-50197000.0,DebtCurrent,2,1466593_OTTER TAIL CORP
2347,-162590000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1466593_OTTER TAIL CORP
2398,-104661000.0,AccountsPayableCurrent,2,1466593_OTTER TAIL CORP
2089,3093986000.0,Assets,1,1466593_OTTER TAIL CORP
2091,2569874000.0,AssetsNoncurrent,2,1466593_OTTER TAIL CORP
2041,52653000.0,OtherAssetsNoncurrent,2,1466593_OTTER TAIL CORP
1827,44965000.0,IntangibleAssetsNetIncludingGoodwill,2,1466593_OTTER TAIL CORP
1820,-211180000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1466593_OTTER TAIL CORP
1912,-144450000.0,NetIncomeLoss,1,1466593_OTTER TAIL CORP
2841,-31900000.0,TaxesPayableCurrent,2,1466593_OTTER TAIL CORP
757,15084000.0,OtherAssetsCurrent,2,1466593_OTTER TAIL CORP
