account_num,net_change,tag,tag_depth,cik
1827,170930000.0,IntangibleAssetsNetIncludingGoodwill,2,1425450_ORTHOPEDIATRICS CORP
2041,614000.0,OtherAssetsNoncurrent,2,1425450_ORTHOPEDIATRICS CORP
2091,211615000.0,AssetsNoncurrent,2,1425450_ORTHOPEDIATRICS CORP
2089,434870000.0,Assets,1,1425450_ORTHOPEDIATRICS CORP
2398,-20890000.0,AccountsPayableCurrent,2,1425450_ORTHOPEDIATRICS CORP
2347,-29049000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1425450_ORTHOPEDIATRICS CORP
3017,-5401000.0,OtherLiabilitiesCurrent,2,1425450_ORTHOPEDIATRICS CORP
645,9713000.0,CashAndCashEquivalentsAtCarryingValue,3,1425450_ORTHOPEDIATRICS CORP
3308,-688000.0,LongTermDebtNoncurrent,2,1425450_ORTHOPEDIATRICS CORP
3154,-44311000.0,LiabilitiesCurrent,2,1425450_ORTHOPEDIATRICS CORP
1732,88019000.0,IntangibleAssetsNetExcludingGoodwill,2,1425450_ORTHOPEDIATRICS CORP
1711,82911000.0,Goodwill,1,1425450_ORTHOPEDIATRICS CORP
1368,40071000.0,PropertyPlantAndEquipmentNet,4,1425450_ORTHOPEDIATRICS CORP
868,223255000.0,AssetsCurrent,2,1425450_ORTHOPEDIATRICS CORP
260,90983000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1425450_ORTHOPEDIATRICS CORP
455,90983000.0,InventoryNet,2,1425450_ORTHOPEDIATRICS CORP
1549,1596000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1425450_ORTHOPEDIATRICS CORP
1071,1596000.0,RestrictedCashAndInvestmentsCurrent,3,1425450_ORTHOPEDIATRICS CORP
59,-1097000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1425450_ORTHOPEDIATRICS CORP
144,17561000.0,CostOfRevenue,1,1425450_ORTHOPEDIATRICS CORP
491,5062000.0,ResearchAndDevelopmentExpense,2,1425450_ORTHOPEDIATRICS CORP
