account_num,net_change,tag,tag_depth,cik
645,357000.0,CashAndCashEquivalentsAtCarryingValue,3,"1530766_BIOSIG TECHNOLOGIES, INC."
577,357000.0,CashCashEquivalentsAndShortTermInvestments,4,"1530766_BIOSIG TECHNOLOGIES, INC."
2347,-2852000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1530766_BIOSIG TECHNOLOGIES, INC."
207,9000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1530766_BIOSIG TECHNOLOGIES, INC."
3661,-55000.0,CommonStockValue,3,"1530766_BIOSIG TECHNOLOGIES, INC."
3465,-3713000.0,Liabilities,1,"1530766_BIOSIG TECHNOLOGIES, INC."
3645,-452000.0,LiabilitiesNoncurrent,2,"1530766_BIOSIG TECHNOLOGIES, INC."
3796,-452000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1530766_BIOSIG TECHNOLOGIES, INC."
3379,-452000.0,OperatingLeaseLiabilityNoncurrent,3,"1530766_BIOSIG TECHNOLOGIES, INC."
3154,-3261000.0,LiabilitiesCurrent,2,"1530766_BIOSIG TECHNOLOGIES, INC."
2398,-120000.0,AccountsPayableCurrent,2,"1530766_BIOSIG TECHNOLOGIES, INC."
2089,4110000.0,Assets,1,"1530766_BIOSIG TECHNOLOGIES, INC."
229,9000.0,AccountsReceivableNetCurrent,3,"1530766_BIOSIG TECHNOLOGIES, INC."
2091,2198227.0,AssetsNoncurrent,2,"1530766_BIOSIG TECHNOLOGIES, INC."
1827,307000.0,IntangibleAssetsNetIncludingGoodwill,2,"1530766_BIOSIG TECHNOLOGIES, INC."
1732,307000.0,IntangibleAssetsNetExcludingGoodwill,2,"1530766_BIOSIG TECHNOLOGIES, INC."
1368,665000.0,PropertyPlantAndEquipmentNet,4,"1530766_BIOSIG TECHNOLOGIES, INC."
1634,41227.0,OperatingLeaseRightOfUseAsset,2,"1530766_BIOSIG TECHNOLOGIES, INC."
868,1128000.0,AssetsCurrent,2,"1530766_BIOSIG TECHNOLOGIES, INC."
677,325000.0,PrepaidExpenseCurrent,2,"1530766_BIOSIG TECHNOLOGIES, INC."
260,336000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1530766_BIOSIG TECHNOLOGIES, INC."
