account_num,net_change,tag,tag_depth,cik
3817,659913000.0,TreasuryStockValue,2,15615_MASTEC INC
3733,-1254444000.0,AdditionalPaidInCapitalCommonStock,2,15615_MASTEC INC
3809,-46091000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,15615_MASTEC INC
162,7701392000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,15615_MASTEC INC
371,126252000.0,CostOfGoodsAndServicesSoldAmortization,2,15615_MASTEC INC
298,325318000.0,CostOfGoodsAndServicesSoldDepreciation,2,15615_MASTEC INC
427,451570000.0,CostDepreciationAmortizationAndDepletion,4,15615_MASTEC INC
433,451570000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,15615_MASTEC INC
3494,-240463000.0,OtherLiabilitiesNoncurrent,2,15615_MASTEC INC
2764,-506457000.0,ContractWithCustomerLiabilityCurrent,3,15615_MASTEC INC
2673,-248458000.0,EmployeeRelatedLiabilitiesCurrent,2,15615_MASTEC INC
2710,-506457000.0,DeferredRevenueCurrent,2,15615_MASTEC INC
2431,2215000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,15615_MASTEC INC
3853,-10377000.0,MinorityInterest,1,15615_MASTEC INC
3812,659913000.0,TreasuryStockCommonValue,3,15615_MASTEC INC
757,102910000.0,OtherAssetsCurrent,2,15615_MASTEC INC
1478,-23434000.0,IncomeLossFromEquityMethodInvestments,1,15615_MASTEC INC
144,8152962000.0,CostOfRevenue,1,15615_MASTEC INC
171,8152962000.0,CostOfGoodsAndServicesSold,2,15615_MASTEC INC
409,1967046000.0,ContractWithCustomerAssetNetCurrent,4,15615_MASTEC INC
3383,-455009000.0,DeferredIncomeTaxLiabilitiesNet,2,15615_MASTEC INC
455,129146000.0,InventoryNet,2,15615_MASTEC INC
260,129146000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,15615_MASTEC INC
645,214174000.0,CashAndCashEquivalentsAtCarryingValue,3,15615_MASTEC INC
577,214174000.0,CashCashEquivalentsAndShortTermInvestments,4,15615_MASTEC INC
229,1542913000.0,AccountsReceivableNetCurrent,3,15615_MASTEC INC
207,1542913000.0,AccountsNotesAndLoansReceivableNetCurrent,4,15615_MASTEC INC
320,1542913000.0,ReceivablesNetCurrent,3,15615_MASTEC INC
2638,-175340000.0,DebtCurrent,2,15615_MASTEC INC
2737,-175340000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,15615_MASTEC INC
2347,-1545255000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,15615_MASTEC INC
2398,-1213859000.0,AccountsPayableCurrent,2,15615_MASTEC INC
2089,9529727000.0,Assets,1,15615_MASTEC INC
2091,3761354000.0,AssetsNoncurrent,2,15615_MASTEC INC
2041,418089000.0,OtherAssetsNoncurrent,2,15615_MASTEC INC
1827,2940195000.0,IntangibleAssetsNetIncludingGoodwill,2,15615_MASTEC INC
1732,821329000.0,IntangibleAssetsNetExcludingGoodwill,2,15615_MASTEC INC
1711,2118866000.0,Goodwill,1,15615_MASTEC INC
1634,403070000.0,OperatingLeaseRightOfUseAsset,2,15615_MASTEC INC
868,4038533000.0,AssetsCurrent,2,15615_MASTEC INC
