account_num,net_change,tag,tag_depth,cik
1854,50709000.0,InterestAndDebtExpense,2,"1541401_EMPIRE STATE REALTY TRUST, INC."
2149,-120320000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1541401_EMPIRE STATE REALTY TRUST, INC."
1709,50709000.0,InterestExpense,1,"1541401_EMPIRE STATE REALTY TRUST, INC."
2130,-5934000.0,NonoperatingIncomeExpense,1,"1541401_EMPIRE STATE REALTY TRUST, INC."
1205,-5934000.0,InvestmentIncomeNonoperating,2,"1541401_EMPIRE STATE REALTY TRUST, INC."
1665,-5934000.0,InvestmentIncomeNet,2,"1541401_EMPIRE STATE REALTY TRUST, INC."
1264,-63677000.0,OperatingIncomeLoss,1,"1541401_EMPIRE STATE REALTY TRUST, INC."
1112,291487000.0,OperatingExpenses,1,"1541401_EMPIRE STATE REALTY TRUST, INC."
601,31783000.0,SellingGeneralAndAdministrativeExpense,3,"1541401_EMPIRE STATE REALTY TRUST, INC."
597,63278000.0,GeneralAndAdministrativeExpense,2,"1541401_EMPIRE STATE REALTY TRUST, INC."
232,-355164000.0,GrossProfit,1,"1541401_EMPIRE STATE REALTY TRUST, INC."
2257,-48163000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1541401_EMPIRE STATE REALTY TRUST, INC."
173,-355164000.0,Revenues,1,"1541401_EMPIRE STATE REALTY TRUST, INC."
3260,-1711612000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1541401_EMPIRE STATE REALTY TRUST, INC."
3316,-965950000.0,StockholdersEquity,1,"1541401_EMPIRE STATE REALTY TRUST, INC."
3834,-92392000.0,RetainedEarningsAccumulatedDeficit,1,"1541401_EMPIRE STATE REALTY TRUST, INC."
3750,-1047459000.0,AdditionalPaidInCapital,1,"1541401_EMPIRE STATE REALTY TRUST, INC."
3465,-2473156000.0,Liabilities,1,"1541401_EMPIRE STATE REALTY TRUST, INC."
2089,4184768000.0,Assets,1,"1541401_EMPIRE STATE REALTY TRUST, INC."
2091,881530000.0,AssetsNoncurrent,2,"1541401_EMPIRE STATE REALTY TRUST, INC."
