account_num,net_change,tag,tag_depth,cik
707,398074000.0,SellingAndMarketingExpense,2,1562476_TAYLOR MORRISON HOME CORP
162,24870000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1562476_TAYLOR MORRISON HOME CORP
1369,-13876000.0,GainsLossesOnExtinguishmentOfDebt,1,1562476_TAYLOR MORRISON HOME CORP
759,24870000.0,InventoryWriteDown,1,1562476_TAYLOR MORRISON HOME CORP
691,5370876000.0,InventoryRealEstate,2,1562476_TAYLOR MORRISON HOME CORP
664,346364000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,1562476_TAYLOR MORRISON HOME CORP
1361,-13876000.0,GainsLossesOnRestructuringOfDebt,1,1562476_TAYLOR MORRISON HOME CORP
2286,3447000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,1562476_TAYLOR MORRISON HOME CORP
567,346364000.0,TradeAndLoansReceivablesHeldForSaleNetNotPartOfDisposalGroup,5,1562476_TAYLOR MORRISON HOME CORP
3634,-16533000.0,MinorityInterestInJointVentures,1,1562476_TAYLOR MORRISON HOME CORP
2549,-306072000.0,WarehouseAgreementBorrowings,1,1562476_TAYLOR MORRISON HOME CORP
2921,3447000.0,NoncontrollingInterestInNetIncomeLossJointVenturePartnersRedeemable,2,1562476_TAYLOR MORRISON HOME CORP
645,724488000.0,CashAndCashEquivalentsAtCarryingValue,3,1562476_TAYLOR MORRISON HOME CORP
110,-8224917000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1562476_TAYLOR MORRISON HOME CORP
2603,-8224917000.0,NoninterestIncome,1,1562476_TAYLOR MORRISON HOME CORP
2731,-306072000.0,ShortTermBorrowings,1,1562476_TAYLOR MORRISON HOME CORP
3853,-16533000.0,MinorityInterest,1,1562476_TAYLOR MORRISON HOME CORP
2431,3447000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1562476_TAYLOR MORRISON HOME CORP
795,24870000.0,ProductionRelatedImpairmentsOrCharges,1,1562476_TAYLOR MORRISON HOME CORP
577,724488000.0,CashCashEquivalentsAndShortTermInvestments,4,1562476_TAYLOR MORRISON HOME CORP
171,24870000.0,CostOfGoodsAndServicesSold,2,1562476_TAYLOR MORRISON HOME CORP
1368,202398000.0,PropertyPlantAndEquipmentNet,4,1562476_TAYLOR MORRISON HOME CORP
2149,-2843873000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1562476_TAYLOR MORRISON HOME CORP
868,1070852000.0,AssetsCurrent,2,1562476_TAYLOR MORRISON HOME CORP
819,83584000.0,DeferredIncomeTaxExpenseBenefit,1,1562476_TAYLOR MORRISON HOME CORP
2399,336428000.0,IncomeTaxExpenseBenefit,1,1562476_TAYLOR MORRISON HOME CORP
1820,-3194485000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1562476_TAYLOR MORRISON HOME CORP
1077,-1056247000.0,ProfitLoss,2,1562476_TAYLOR MORRISON HOME CORP
1912,-1052800000.0,NetIncomeLoss,1,1562476_TAYLOR MORRISON HOME CORP
2590,-1052800000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1562476_TAYLOR MORRISON HOME CORP
