account_num,net_change,tag,tag_depth,cik
1709,3665000.0,InterestExpense,1,"1477333_CLOUDFLARE, INC."
3279,-18860000.0,DeferredRevenueNoncurrent,2,"1477333_CLOUDFLARE, INC."
3339,-18860000.0,ContractWithCustomerLiabilityNoncurrent,3,"1477333_CLOUDFLARE, INC."
1652,22708000.0,FiniteLivedIntangibleAssetsNet,2,"1477333_CLOUDFLARE, INC."
174,1425302000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,"1477333_CLOUDFLARE, INC."
184,1425302000.0,DebtSecuritiesCurrent,2,"1477333_CLOUDFLARE, INC."
707,283689000.0,SellingAndMarketingExpense,2,"1477333_CLOUDFLARE, INC."
1369,-50300000.0,GainsLossesOnExtinguishmentOfDebt,1,"1477333_CLOUDFLARE, INC."
2673,-46774000.0,EmployeeRelatedLiabilitiesCurrent,2,"1477333_CLOUDFLARE, INC."
2710,-267979000.0,DeferredRevenueCurrent,2,"1477333_CLOUDFLARE, INC."
2603,-598669000.0,NoninterestIncome,1,"1477333_CLOUDFLARE, INC."
110,-598669000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1477333_CLOUDFLARE, INC."
2004,-2384000.0,OtherNonoperatingIncomeExpense,1,"1477333_CLOUDFLARE, INC."
581,171149000.0,OperatingCostsAndExpenses,2,"1477333_CLOUDFLARE, INC."
409,8673000.0,ContractWithCustomerAssetNetCurrent,4,"1477333_CLOUDFLARE, INC."
491,171149000.0,ResearchAndDevelopmentExpense,2,"1477333_CLOUDFLARE, INC."
3809,-6309000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1477333_CLOUDFLARE, INC."
3494,-11021000.0,OtherLiabilitiesNoncurrent,2,"1477333_CLOUDFLARE, INC."
2552,-46774000.0,AccruedLiabilitiesCurrent,2,"1477333_CLOUDFLARE, INC."
281,1425302000.0,ShortTermInvestments,1,"1477333_CLOUDFLARE, INC."
2716,-35330000.0,LongTermDebtCurrent,2,"1477333_CLOUDFLARE, INC."
2903,-132549000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1477333_CLOUDFLARE, INC."
2590,-132549000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1477333_CLOUDFLARE, INC."
1912,-132549000.0,NetIncomeLoss,1,"1477333_CLOUDFLARE, INC."
1077,-132549000.0,ProfitLoss,2,"1477333_CLOUDFLARE, INC."
1820,-132549000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1477333_CLOUDFLARE, INC."
2399,2779000.0,IncomeTaxExpenseBenefit,1,"1477333_CLOUDFLARE, INC."
819,613000.0,DeferredIncomeTaxExpenseBenefit,1,"1477333_CLOUDFLARE, INC."
144,145653000.0,CostOfRevenue,1,"1477333_CLOUDFLARE, INC."
2764,-267979000.0,ContractWithCustomerLiabilityCurrent,3,"1477333_CLOUDFLARE, INC."
2146,2264000.0,RestrictedCashNoncurrent,2,"1477333_CLOUDFLARE, INC."
2306,2264000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1477333_CLOUDFLARE, INC."
2727,-693000.0,DeferredCompensationShareBasedArrangementsLiabilityCurrent,3,"1477333_CLOUDFLARE, INC."
2646,-35330000.0,ConvertibleDebtCurrent,2,"1477333_CLOUDFLARE, INC."
3295,-1281383000.0,ConvertibleDebtNoncurrent,2,"1477333_CLOUDFLARE, INC."
2818,-693000.0,DeferredCompensationLiabilityCurrent,2,"1477333_CLOUDFLARE, INC."
1721,107482000.0,CapitalizedContractCostNetNoncurrent,3,"1477333_CLOUDFLARE, INC."
1864,2264000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1477333_CLOUDFLARE, INC."
2257,-129770000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1477333_CLOUDFLARE, INC."
2149,-183735000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1477333_CLOUDFLARE, INC."
3379,-106992000.0,OperatingLeaseLiabilityNoncurrent,3,"1477333_CLOUDFLARE, INC."
2130,-26326000.0,NonoperatingIncomeExpense,1,"1477333_CLOUDFLARE, INC."
1079,2797000.0,RestrictedCashCurrent,2,"1477333_CLOUDFLARE, INC."
1549,2797000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1477333_CLOUDFLARE, INC."
1071,2797000.0,RestrictedCashAndInvestmentsCurrent,3,"1477333_CLOUDFLARE, INC."
229,177920000.0,AccountsReceivableNetCurrent,3,"1477333_CLOUDFLARE, INC."
207,177920000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1477333_CLOUDFLARE, INC."
320,177920000.0,ReceivablesNetCurrent,3,"1477333_CLOUDFLARE, INC."
868,1818060000.0,AssetsCurrent,2,"1477333_CLOUDFLARE, INC."
1634,130043000.0,OperatingLeaseRightOfUseAsset,2,"1477333_CLOUDFLARE, INC."
1368,293259000.0,PropertyPlantAndEquipmentNet,4,"1477333_CLOUDFLARE, INC."
1711,148047000.0,Goodwill,1,"1477333_CLOUDFLARE, INC."
1732,22708000.0,IntangibleAssetsNetExcludingGoodwill,2,"1477333_CLOUDFLARE, INC."
1827,170755000.0,IntangibleAssetsNetIncludingGoodwill,2,"1477333_CLOUDFLARE, INC."
2041,11345000.0,OtherAssetsNoncurrent,2,"1477333_CLOUDFLARE, INC."
2091,715148000.0,AssetsNoncurrent,2,"1477333_CLOUDFLARE, INC."
2089,2533208000.0,Assets,1,"1477333_CLOUDFLARE, INC."
2398,-32376000.0,AccountsPayableCurrent,2,"1477333_CLOUDFLARE, INC."
2347,-79150000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1477333_CLOUDFLARE, INC."
2737,-35330000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1477333_CLOUDFLARE, INC."
2638,-35330000.0,DebtCurrent,2,"1477333_CLOUDFLARE, INC."
3154,-473118000.0,LiabilitiesCurrent,2,"1477333_CLOUDFLARE, INC."
3308,-1281383000.0,LongTermDebtNoncurrent,2,"1477333_CLOUDFLARE, INC."
3303,-1281383000.0,LongTermDebtAndCapitalLeaseObligations,2,"1477333_CLOUDFLARE, INC."
3796,-136873000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1477333_CLOUDFLARE, INC."
3645,-1418256000.0,LiabilitiesNoncurrent,2,"1477333_CLOUDFLARE, INC."
3465,-1891374000.0,Liabilities,1,"1477333_CLOUDFLARE, INC."
3750,-1620251000.0,AdditionalPaidInCapital,1,"1477333_CLOUDFLARE, INC."
3834,-972440000.0,RetainedEarningsAccumulatedDeficit,1,"1477333_CLOUDFLARE, INC."
3316,-641834000.0,StockholdersEquity,1,"1477333_CLOUDFLARE, INC."
1854,53965000.0,InterestAndDebtExpense,2,"1477333_CLOUDFLARE, INC."
577,1584620000.0,CashCashEquivalentsAndShortTermInvestments,4,"1477333_CLOUDFLARE, INC."
645,159318000.0,CashAndCashEquivalentsAtCarryingValue,3,"1477333_CLOUDFLARE, INC."
3260,-641834000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1477333_CLOUDFLARE, INC."
1205,-30023000.0,InvestmentIncomeNonoperating,2,"1477333_CLOUDFLARE, INC."
1264,-103444000.0,OperatingIncomeLoss,1,"1477333_CLOUDFLARE, INC."
