account_num,net_change,tag,tag_depth,cik
1077,-48900000.0,ProfitLoss,2,1519061_TRINSEO PLC
3809,-127900000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1519061_TRINSEO PLC
3733,-493300000.0,AdditionalPaidInCapitalCommonStock,2,1519061_TRINSEO PLC
3817,200000000.0,TreasuryStockValue,2,1519061_TRINSEO PLC
3494,-236700000.0,OtherLiabilitiesNoncurrent,2,1519061_TRINSEO PLC
3383,-53700000.0,DeferredIncomeTaxLiabilitiesNet,2,1519061_TRINSEO PLC
2552,-2700000.0,AccruedLiabilitiesCurrent,2,1519061_TRINSEO PLC
1901,114200000.0,DeferredIncomeTaxAssetsNet,2,1519061_TRINSEO PLC
1626,252700000.0,LongTermInvestments,1,1519061_TRINSEO PLC
1557,252700000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1519061_TRINSEO PLC
1494,252700000.0,EquityMethodInvestments,1,1519061_TRINSEO PLC
2903,-48900000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1519061_TRINSEO PLC
2590,-48900000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1519061_TRINSEO PLC
1912,-48900000.0,NetIncomeLoss,1,1519061_TRINSEO PLC
1848,252700000.0,LongTermInvestmentsAndReceivablesNet,3,1519061_TRINSEO PLC
144,959100000.0,CostOfRevenue,1,1519061_TRINSEO PLC
581,300000.0,OperatingCostsAndExpenses,2,1519061_TRINSEO PLC
1478,-17600000.0,IncomeLossFromEquityMethodInvestments,1,1519061_TRINSEO PLC
1652,759400000.0,FiniteLivedIntangibleAssetsNet,2,1519061_TRINSEO PLC
802,300000.0,AssetImpairmentCharges,1,1519061_TRINSEO PLC
1914,-400000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1519061_TRINSEO PLC
1133,300000.0,RestructuringSettlementAndImpairmentProvisions,3,1519061_TRINSEO PLC
2841,-2700000.0,TaxesPayableCurrent,2,1519061_TRINSEO PLC
2877,-2700000.0,AccruedIncomeTaxesCurrent,2,1519061_TRINSEO PLC
850,-708400000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1519061_TRINSEO PLC
757,34100000.0,OtherAssetsCurrent,2,1519061_TRINSEO PLC
2603,-996300000.0,NoninterestIncome,1,1519061_TRINSEO PLC
110,-996300000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1519061_TRINSEO PLC
3812,200000000.0,TreasuryStockCommonValue,3,1519061_TRINSEO PLC
2004,-2900000.0,OtherNonoperatingIncomeExpense,1,1519061_TRINSEO PLC
229,6900000.0,AccountsReceivableNetCurrent,3,1519061_TRINSEO PLC
645,217100000.0,CashAndCashEquivalentsAtCarryingValue,3,1519061_TRINSEO PLC
577,217100000.0,CashCashEquivalentsAndShortTermInvestments,4,1519061_TRINSEO PLC
1827,1173600000.0,IntangibleAssetsNetIncludingGoodwill,2,1519061_TRINSEO PLC
1732,759400000.0,IntangibleAssetsNetExcludingGoodwill,2,1519061_TRINSEO PLC
1711,414200000.0,Goodwill,1,1519061_TRINSEO PLC
1634,73000000.0,OperatingLeaseRightOfUseAsset,2,1519061_TRINSEO PLC
868,1376300000.0,AssetsCurrent,2,1519061_TRINSEO PLC
260,502600000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1519061_TRINSEO PLC
455,502600000.0,InventoryNet,2,1519061_TRINSEO PLC
320,6900000.0,ReceivablesNetCurrent,3,1519061_TRINSEO PLC
207,6900000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1519061_TRINSEO PLC
1368,708400000.0,PropertyPlantAndEquipmentNet,4,1519061_TRINSEO PLC
2130,-2900000.0,NonoperatingIncomeExpense,1,1519061_TRINSEO PLC
1264,-30200000.0,OperatingIncomeLoss,1,1519061_TRINSEO PLC
1112,85300000.0,OperatingExpenses,1,1519061_TRINSEO PLC
1002,-300000.0,GainLossOnDispositionOfAssets1,1,1519061_TRINSEO PLC
601,84700000.0,SellingGeneralAndAdministrativeExpense,3,1519061_TRINSEO PLC
232,-37200000.0,GrossProfit,1,1519061_TRINSEO PLC
