account_num,net_change,tag,tag_depth,cik
3809,-40900000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1487952_VISHAY PRECISION GROUP, INC."
162,1650000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1487952_VISHAY PRECISION GROUP, INC."
3645,-105884000.0,LiabilitiesNoncurrent,2,"1487952_VISHAY PRECISION GROUP, INC."
3465,-170220000.0,Liabilities,1,"1487952_VISHAY PRECISION GROUP, INC."
3750,-201164000.0,AdditionalPaidInCapital,1,"1487952_VISHAY PRECISION GROUP, INC."
3834,-156359000.0,RetainedEarningsAccumulatedDeficit,1,"1487952_VISHAY PRECISION GROUP, INC."
3316,-306547000.0,StockholdersEquity,1,"1487952_VISHAY PRECISION GROUP, INC."
3260,-306522000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1487952_VISHAY PRECISION GROUP, INC."
3917,-476742000.0,LiabilitiesAndStockholdersEquity,2,"1487952_VISHAY PRECISION GROUP, INC."
232,-149602000.0,GrossProfit,1,"1487952_VISHAY PRECISION GROUP, INC."
601,104285000.0,SellingGeneralAndAdministrativeExpense,3,"1487952_VISHAY PRECISION GROUP, INC."
961,-117000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1487952_VISHAY PRECISION GROUP, INC."
1002,-117000.0,GainLossOnDispositionOfAssets1,1,"1487952_VISHAY PRECISION GROUP, INC."
1112,105920000.0,OperatingExpenses,1,"1487952_VISHAY PRECISION GROUP, INC."
1264,-43799000.0,OperatingIncomeLoss,1,"1487952_VISHAY PRECISION GROUP, INC."
2130,-1289000.0,NonoperatingIncomeExpense,1,"1487952_VISHAY PRECISION GROUP, INC."
1709,2269000.0,InterestExpense,1,"1487952_VISHAY PRECISION GROUP, INC."
1854,2269000.0,InterestAndDebtExpense,2,"1487952_VISHAY PRECISION GROUP, INC."
2149,-47357000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1487952_VISHAY PRECISION GROUP, INC."
3796,-45085000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1487952_VISHAY PRECISION GROUP, INC."
3379,-20043000.0,OperatingLeaseLiabilityNoncurrent,3,"1487952_VISHAY PRECISION GROUP, INC."
3303,-60799000.0,LongTermDebtAndCapitalLeaseObligations,2,"1487952_VISHAY PRECISION GROUP, INC."
3308,-60799000.0,LongTermDebtNoncurrent,2,"1487952_VISHAY PRECISION GROUP, INC."
577,88562000.0,CashCashEquivalentsAndShortTermInvestments,4,"1487952_VISHAY PRECISION GROUP, INC."
229,60068000.0,AccountsReceivableNetCurrent,3,"1487952_VISHAY PRECISION GROUP, INC."
207,60068000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1487952_VISHAY PRECISION GROUP, INC."
320,60068000.0,ReceivablesNetCurrent,3,"1487952_VISHAY PRECISION GROUP, INC."
455,84660000.0,InventoryNet,2,"1487952_VISHAY PRECISION GROUP, INC."
260,84660000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1487952_VISHAY PRECISION GROUP, INC."
868,251806000.0,AssetsCurrent,2,"1487952_VISHAY PRECISION GROUP, INC."
1634,24342000.0,OperatingLeaseRightOfUseAsset,2,"1487952_VISHAY PRECISION GROUP, INC."
2257,-45088000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1487952_VISHAY PRECISION GROUP, INC."
1368,87127000.0,PropertyPlantAndEquipmentNet,4,"1487952_VISHAY PRECISION GROUP, INC."
1732,48217000.0,IntangibleAssetsNetExcludingGoodwill,2,"1487952_VISHAY PRECISION GROUP, INC."
1827,93761000.0,IntangibleAssetsNetIncludingGoodwill,2,"1487952_VISHAY PRECISION GROUP, INC."
2041,19706000.0,OtherAssetsNoncurrent,2,"1487952_VISHAY PRECISION GROUP, INC."
2091,224936000.0,AssetsNoncurrent,2,"1487952_VISHAY PRECISION GROUP, INC."
2089,476742000.0,Assets,1,"1487952_VISHAY PRECISION GROUP, INC."
2398,-13792000.0,AccountsPayableCurrent,2,"1487952_VISHAY PRECISION GROUP, INC."
2347,-34098000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1487952_VISHAY PRECISION GROUP, INC."
3154,-64336000.0,LiabilitiesCurrent,2,"1487952_VISHAY PRECISION GROUP, INC."
1711,45544000.0,Goodwill,1,"1487952_VISHAY PRECISION GROUP, INC."
2399,8535000.0,IncomeTaxExpenseBenefit,1,"1487952_VISHAY PRECISION GROUP, INC."
1820,-53623000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1487952_VISHAY PRECISION GROUP, INC."
1077,-36553000.0,ProfitLoss,2,"1487952_VISHAY PRECISION GROUP, INC."
3540,-7777000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"1487952_VISHAY PRECISION GROUP, INC."
3564,-7777000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"1487952_VISHAY PRECISION GROUP, INC."
2673,-21966000.0,EmployeeRelatedLiabilitiesCurrent,2,"1487952_VISHAY PRECISION GROUP, INC."
