account_num,net_change,tag,tag_depth,cik
868,787525000.0,AssetsCurrent,2,1433270_ANTERO RESOURCES CORP
320,35488000.0,ReceivablesNetCurrent,3,1433270_ANTERO RESOURCES CORP
1557,220429000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1433270_ANTERO RESOURCES CORP
1626,220429000.0,LongTermInvestments,1,1433270_ANTERO RESOURCES CORP
1848,220429000.0,LongTermInvestmentsAndReceivablesNet,3,1433270_ANTERO RESOURCES CORP
2106,9844000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,1433270_ANTERO RESOURCES CORP
1972,9844000.0,DerivativeAssetsNoncurrent,2,1433270_ANTERO RESOURCES CORP
1133,149731000.0,RestructuringSettlementAndImpairmentProvisions,3,1433270_ANTERO RESOURCES CORP
3853,-262596000.0,MinorityInterest,1,1433270_ANTERO RESOURCES CORP
3812,1160000.0,TreasuryStockCommonValue,3,1433270_ANTERO RESOURCES CORP
1705,83909000.0,PropertyPlantAndEquipmentGross,4,1433270_ANTERO RESOURCES CORP
1478,-72327000.0,IncomeLossFromEquityMethodInvestments,1,1433270_ANTERO RESOURCES CORP
3817,1160000.0,TreasuryStockValue,2,1433270_ANTERO RESOURCES CORP
3494,-59692000.0,OtherLiabilitiesNoncurrent,2,1433270_ANTERO RESOURCES CORP
3383,-759861000.0,DeferredIncomeTaxLiabilitiesNet,2,1433270_ANTERO RESOURCES CORP
2552,-461788000.0,AccruedLiabilitiesCurrent,2,1433270_ANTERO RESOURCES CORP
2431,127201000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1433270_ANTERO RESOURCES CORP
581,154358000.0,OperatingCostsAndExpenses,2,1433270_ANTERO RESOURCES CORP
1019,997715000.0,UnprovedOilAndGasPropertySuccessfulEffortMethod,3,1433270_ANTERO RESOURCES CORP
207,35488000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1433270_ANTERO RESOURCES CORP
1571,13234777000.0,ProvedOilAndGasPropertySuccessfulEffortMethod,3,1433270_ANTERO RESOURCES CORP
1634,3444331000.0,OperatingLeaseRightOfUseAsset,2,1433270_ANTERO RESOURCES CORP
525,4627000.0,AccretionExpenseIncludingAssetRetirementObligations,2,1433270_ANTERO RESOURCES CORP
698,4627000.0,AssetRetirementObligationAccretionExpense,2,1433270_ANTERO RESOURCES CORP
1895,3295000.0,ProfessionalFees,1,1433270_ANTERO RESOURCES CORP
1481,83909000.0,PropertyPlantAndEquipmentOther,5,1433270_ANTERO RESOURCES CORP
888,149731000.0,TangibleAssetImpairmentCharges,1,1433270_ANTERO RESOURCES CORP
3279,-87813000.0,DeferredRevenueNoncurrent,2,1433270_ANTERO RESOURCES CORP
1592,287406000.0,TaxesExcludingIncomeAndExciseTaxes,2,1433270_ANTERO RESOURCES CORP
732,99595000.0,OperatingLeaseExpense,1,1433270_ANTERO RESOURCES CORP
1422,-5162000.0,OtherIncome,1,1433270_ANTERO RESOURCES CORP
