account_num,net_change,tag,tag_depth,cik
2590,-2435000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1501078_OCONEE FEDERAL FINANCIAL CORP.
1912,-2435000.0,NetIncomeLoss,1,1501078_OCONEE FEDERAL FINANCIAL CORP.
1077,-3715000.0,ProfitLoss,2,1501078_OCONEE FEDERAL FINANCIAL CORP.
1820,-3715000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1501078_OCONEE FEDERAL FINANCIAL CORP.
2399,640000.0,IncomeTaxExpenseBenefit,1,1501078_OCONEE FEDERAL FINANCIAL CORP.
819,127000.0,DeferredIncomeTaxExpenseBenefit,1,1501078_OCONEE FEDERAL FINANCIAL CORP.
2257,-3075000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1501078_OCONEE FEDERAL FINANCIAL CORP.
2149,-10616000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1501078_OCONEE FEDERAL FINANCIAL CORP.
1709,934000.0,InterestExpense,1,1501078_OCONEE FEDERAL FINANCIAL CORP.
1264,-9453000.0,OperatingIncomeLoss,1,1501078_OCONEE FEDERAL FINANCIAL CORP.
1112,245000.0,OperatingExpenses,1,1501078_OCONEE FEDERAL FINANCIAL CORP.
2130,-229000.0,NonoperatingIncomeExpense,1,1501078_OCONEE FEDERAL FINANCIAL CORP.
1854,934000.0,InterestAndDebtExpense,2,1501078_OCONEE FEDERAL FINANCIAL CORP.
3917,-565222000.0,LiabilitiesAndStockholdersEquity,2,1501078_OCONEE FEDERAL FINANCIAL CORP.
1413,313000.0,InterestExpenseShortTermBorrowingsExcludingFederalFundsAndSecuritiesSoldUnderAgreementsToRepurchase,3,1501078_OCONEE FEDERAL FINANCIAL CORP.
3754,56000.0,UnearnedESOPShares,1,1501078_OCONEE FEDERAL FINANCIAL CORP.
1258,-84000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,1501078_OCONEE FEDERAL FINANCIAL CORP.
2302,131000.0,AdvertisingExpense,1,1501078_OCONEE FEDERAL FINANCIAL CORP.
1158,313000.0,InterestExpenseBorrowings,2,1501078_OCONEE FEDERAL FINANCIAL CORP.
3260,-71644000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1501078_OCONEE FEDERAL FINANCIAL CORP.
1326,313000.0,InterestExpenseOtherShortTermBorrowings,2,1501078_OCONEE FEDERAL FINANCIAL CORP.
1012,621000.0,InterestExpenseDeposits,2,1501078_OCONEE FEDERAL FINANCIAL CORP.
2137,-229000.0,BankOwnedLifeInsuranceIncome,1,1501078_OCONEE FEDERAL FINANCIAL CORP.
1515,-8000.0,OtherOperatingIncomeExpenseNet,2,1501078_OCONEE FEDERAL FINANCIAL CORP.
2527,-8000.0,NoninterestIncomeOtherOperatingIncome,2,1501078_OCONEE FEDERAL FINANCIAL CORP.
1223,1505000.0,CommunicationsInformationTechnologyAndOccupancy,3,1501078_OCONEE FEDERAL FINANCIAL CORP.
2817,966000.0,OccupancyNet,2,1501078_OCONEE FEDERAL FINANCIAL CORP.
2336,539000.0,CommunicationsAndInformationTechnology,2,1501078_OCONEE FEDERAL FINANCIAL CORP.
1895,233000.0,ProfessionalFees,1,1501078_OCONEE FEDERAL FINANCIAL CORP.
2223,131000.0,MarketingAndAdvertisingExpense,2,1501078_OCONEE FEDERAL FINANCIAL CORP.
656,-52000.0,OtherInterestAndDividendIncome,2,1501078_OCONEE FEDERAL FINANCIAL CORP.
1466,313000.0,InterestExpenseShortTermBorrowings,2,1501078_OCONEE FEDERAL FINANCIAL CORP.
693,-1606000.0,InterestIncomeOperating,2,1501078_OCONEE FEDERAL FINANCIAL CORP.
173,-9200000.0,Revenues,1,1501078_OCONEE FEDERAL FINANCIAL CORP.
232,-9200000.0,GrossProfit,1,1501078_OCONEE FEDERAL FINANCIAL CORP.
597,114000.0,GeneralAndAdministrativeExpense,2,1501078_OCONEE FEDERAL FINANCIAL CORP.
601,245000.0,SellingGeneralAndAdministrativeExpense,3,1501078_OCONEE FEDERAL FINANCIAL CORP.
3316,-71644000.0,StockholdersEquity,1,1501078_OCONEE FEDERAL FINANCIAL CORP.
3834,-84105000.0,RetainedEarningsAccumulatedDeficit,1,1501078_OCONEE FEDERAL FINANCIAL CORP.
3750,-6087000.0,AdditionalPaidInCapital,1,1501078_OCONEE FEDERAL FINANCIAL CORP.
3661,-66000.0,CommonStockValue,3,1501078_OCONEE FEDERAL FINANCIAL CORP.
3465,-493578000.0,Liabilities,1,1501078_OCONEE FEDERAL FINANCIAL CORP.
2089,565222000.0,Assets,1,1501078_OCONEE FEDERAL FINANCIAL CORP.
2091,17064000.0,AssetsNoncurrent,2,1501078_OCONEE FEDERAL FINANCIAL CORP.
1827,2641000.0,IntangibleAssetsNetIncludingGoodwill,2,1501078_OCONEE FEDERAL FINANCIAL CORP.
1732,48000.0,IntangibleAssetsNetExcludingGoodwill,2,1501078_OCONEE FEDERAL FINANCIAL CORP.
1368,8367000.0,PropertyPlantAndEquipmentNet,4,1501078_OCONEE FEDERAL FINANCIAL CORP.
868,7002000.0,AssetsCurrent,2,1501078_OCONEE FEDERAL FINANCIAL CORP.
577,7002000.0,CashCashEquivalentsAndShortTermInvestments,4,1501078_OCONEE FEDERAL FINANCIAL CORP.
645,7002000.0,CashAndCashEquivalentsAtCarryingValue,3,1501078_OCONEE FEDERAL FINANCIAL CORP.
1711,2593000.0,Goodwill,1,1501078_OCONEE FEDERAL FINANCIAL CORP.
452,-79000.0,InterestIncomeSecuritiesTaxExempt,4,1501078_OCONEE FEDERAL FINANCIAL CORP.
123,-7452000.0,InterestAndFeeIncomeLoansAndLeases,4,1501078_OCONEE FEDERAL FINANCIAL CORP.
315,-1527000.0,InterestIncomeSecuritiesTaxable,4,1501078_OCONEE FEDERAL FINANCIAL CORP.
2903,-2435000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1501078_OCONEE FEDERAL FINANCIAL CORP.
1901,6056000.0,DeferredIncomeTaxAssetsNet,2,1501078_OCONEE FEDERAL FINANCIAL CORP.
3817,10000.0,TreasuryStockValue,2,1501078_OCONEE FEDERAL FINANCIAL CORP.
3809,-18604000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1501078_OCONEE FEDERAL FINANCIAL CORP.
2603,-841000.0,NoninterestIncome,1,1501078_OCONEE FEDERAL FINANCIAL CORP.
1248,-90000.0,GainsLossesOnSalesOfAssets,1,1501078_OCONEE FEDERAL FINANCIAL CORP.
3733,-6087000.0,AdditionalPaidInCapitalCommonStock,2,1501078_OCONEE FEDERAL FINANCIAL CORP.
421,-9110000.0,NetInvestmentIncome,1,1501078_OCONEE FEDERAL FINANCIAL CORP.
69,4080000.0,CashAndDueFromBanks,2,1501078_OCONEE FEDERAL FINANCIAL CORP.
1652,48000.0,FiniteLivedIntangibleAssetsNet,2,1501078_OCONEE FEDERAL FINANCIAL CORP.
116,2575000.0,InterestBearingDepositsInBanks,2,1501078_OCONEE FEDERAL FINANCIAL CORP.
1703,-6000.0,GainLossOnSaleOfMortgageLoans,1,1501078_OCONEE FEDERAL FINANCIAL CORP.
1708,-6000.0,GainLossOnSalesOfLoansNet,2,1501078_OCONEE FEDERAL FINANCIAL CORP.
707,131000.0,SellingAndMarketingExpense,2,1501078_OCONEE FEDERAL FINANCIAL CORP.
