account_num,net_change,tag,tag_depth,cik
3383,-141400000.0,DeferredIncomeTaxLiabilitiesNet,2,"1442145_VERISK ANALYTICS, INC."
3494,-37000000.0,OtherLiabilitiesNoncurrent,2,"1442145_VERISK ANALYTICS, INC."
3817,8283300000.0,TreasuryStockValue,2,"1442145_VERISK ANALYTICS, INC."
3733,-2315500000.0,AdditionalPaidInCapitalCommonStock,2,"1442145_VERISK ANALYTICS, INC."
3809,-29400000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1442145_VERISK ANALYTICS, INC."
144,216200000.0,CostOfRevenue,1,"1442145_VERISK ANALYTICS, INC."
456,44600000.0,DepreciationAndAmortization,4,"1442145_VERISK ANALYTICS, INC."
581,44600000.0,OperatingCostsAndExpenses,2,"1442145_VERISK ANALYTICS, INC."
110,-651600000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1442145_VERISK ANALYTICS, INC."
2603,-651600000.0,NoninterestIncome,1,"1442145_VERISK ANALYTICS, INC."
757,45500000.0,OtherAssetsCurrent,2,"1442145_VERISK ANALYTICS, INC."
530,-100000.0,AmortizationOfDeferredLoanOriginationFeesNet,2,"1442145_VERISK ANALYTICS, INC."
2095,1.1,DiscontinuedOperationTaxEffectOfDiscontinuedOperation,2,"1442145_VERISK ANALYTICS, INC."
127,-100000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,"1442145_VERISK ANALYTICS, INC."
123,-100000.0,InterestAndFeeIncomeLoansAndLeases,4,"1442145_VERISK ANALYTICS, INC."
2764,-549500000.0,ContractWithCustomerLiabilityCurrent,3,"1442145_VERISK ANALYTICS, INC."
421,-100000.0,NetInvestmentIncome,1,"1442145_VERISK ANALYTICS, INC."
845,17700000.0,AmortizationOfDeferredCharges,1,"1442145_VERISK ANALYTICS, INC."
2710,-549500000.0,DeferredRevenueCurrent,2,"1442145_VERISK ANALYTICS, INC."
1914,-138000000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,"1442145_VERISK ANALYTICS, INC."
2431,100000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1442145_VERISK ANALYTICS, INC."
3853,-11200000.0,MinorityInterest,1,"1442145_VERISK ANALYTICS, INC."
3812,8283300000.0,TreasuryStockCommonValue,3,"1442145_VERISK ANALYTICS, INC."
2841,-44600000.0,TaxesPayableCurrent,2,"1442145_VERISK ANALYTICS, INC."
1025,17700000.0,AmortizationOfIntangibleAssets,1,"1442145_VERISK ANALYTICS, INC."
645,231900000.0,CashAndCashEquivalentsAtCarryingValue,3,"1442145_VERISK ANALYTICS, INC."
577,231900000.0,CashCashEquivalentsAndShortTermInvestments,4,"1442145_VERISK ANALYTICS, INC."
229,433300000.0,AccountsReceivableNetCurrent,3,"1442145_VERISK ANALYTICS, INC."
3260,-79600000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1442145_VERISK ANALYTICS, INC."
3917,-4190000000.0,LiabilitiesAndStockholdersEquity,2,"1442145_VERISK ANALYTICS, INC."
173,-100000.0,Revenues,1,"1442145_VERISK ANALYTICS, INC."
232,-216300000.0,GrossProfit,1,"1442145_VERISK ANALYTICS, INC."
601,79000000.0,SellingGeneralAndAdministrativeExpense,3,"1442145_VERISK ANALYTICS, INC."
692,2600000.0,ProvisionForDoubtfulAccounts,2,"1442145_VERISK ANALYTICS, INC."
1002,-100000.0,GainLossOnDispositionOfAssets1,1,"1442145_VERISK ANALYTICS, INC."
1112,126300000.0,OperatingExpenses,1,"1442145_VERISK ANALYTICS, INC."
59,-14600000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1442145_VERISK ANALYTICS, INC."
3316,-68400000.0,StockholdersEquity,1,"1442145_VERISK ANALYTICS, INC."
1264,-294100000.0,OperatingIncomeLoss,1,"1442145_VERISK ANALYTICS, INC."
2130,-27500000.0,NonoperatingIncomeExpense,1,"1442145_VERISK ANALYTICS, INC."
1709,26400000.0,InterestExpense,1,"1442145_VERISK ANALYTICS, INC."
1854,26400000.0,InterestAndDebtExpense,2,"1442145_VERISK ANALYTICS, INC."
2149,-348000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1442145_VERISK ANALYTICS, INC."
2257,-266600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1442145_VERISK ANALYTICS, INC."
2399,72200000.0,IncomeTaxExpenseBenefit,1,"1442145_VERISK ANALYTICS, INC."
1820,-194400000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1442145_VERISK ANALYTICS, INC."
1077,-56400000.0,ProfitLoss,2,"1442145_VERISK ANALYTICS, INC."
1912,-56300000.0,NetIncomeLoss,1,"1442145_VERISK ANALYTICS, INC."
2590,-56300000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1442145_VERISK ANALYTICS, INC."
2903,-56300000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1442145_VERISK ANALYTICS, INC."
1901,32400000.0,DeferredIncomeTaxAssetsNet,2,"1442145_VERISK ANALYTICS, INC."
2552,-44600000.0,AccruedLiabilitiesCurrent,2,"1442145_VERISK ANALYTICS, INC."
3834,-6006700000.0,RetainedEarningsAccumulatedDeficit,1,"1442145_VERISK ANALYTICS, INC."
3154,-890100000.0,LiabilitiesCurrent,2,"1442145_VERISK ANALYTICS, INC."
320,433300000.0,ReceivablesNetCurrent,3,"1442145_VERISK ANALYTICS, INC."
677,80100000.0,PrepaidExpenseCurrent,2,"1442145_VERISK ANALYTICS, INC."
3750,-2315500000.0,AdditionalPaidInCapital,1,"1442145_VERISK ANALYTICS, INC."
1732,505900000.0,IntangibleAssetsNetExcludingGoodwill,2,"1442145_VERISK ANALYTICS, INC."
1827,2211400000.0,IntangibleAssetsNetIncludingGoodwill,2,"1442145_VERISK ANALYTICS, INC."
2091,3399200000.0,AssetsNoncurrent,2,"1442145_VERISK ANALYTICS, INC."
2089,4190000000.0,Assets,1,"1442145_VERISK ANALYTICS, INC."
2347,-257400000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1442145_VERISK ANALYTICS, INC."
1711,1705500000.0,Goodwill,1,"1442145_VERISK ANALYTICS, INC."
2638,-2600000.0,DebtCurrent,2,"1442145_VERISK ANALYTICS, INC."
3303,-2837900000.0,LongTermDebtAndCapitalLeaseObligations,2,"1442145_VERISK ANALYTICS, INC."
3379,-204000000.0,OperatingLeaseLiabilityNoncurrent,3,"1442145_VERISK ANALYTICS, INC."
3796,-382400000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1442145_VERISK ANALYTICS, INC."
3645,-3220300000.0,LiabilitiesNoncurrent,2,"1442145_VERISK ANALYTICS, INC."
3465,-4110400000.0,Liabilities,1,"1442145_VERISK ANALYTICS, INC."
3661,-100000.0,CommonStockValue,3,"1442145_VERISK ANALYTICS, INC."
1368,561100000.0,PropertyPlantAndEquipmentNet,4,"1442145_VERISK ANALYTICS, INC."
2041,391800000.0,OtherAssetsNoncurrent,2,"1442145_VERISK ANALYTICS, INC."
868,790800000.0,AssetsCurrent,2,"1442145_VERISK ANALYTICS, INC."
207,433300000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1442145_VERISK ANALYTICS, INC."
1634,202500000.0,OperatingLeaseRightOfUseAsset,2,"1442145_VERISK ANALYTICS, INC."
