account_num,net_change,tag,tag_depth,cik
1133,1362000.0,RestructuringSettlementAndImpairmentProvisions,3,"1488813_CUSTOMERS BANCORP, INC."
1248,-50861000.0,GainsLossesOnSalesOfAssets,1,"1488813_CUSTOMERS BANCORP, INC."
802,1362000.0,AssetImpairmentCharges,1,"1488813_CUSTOMERS BANCORP, INC."
3535,-137794000.0,PreferredStockValue,3,"1488813_CUSTOMERS BANCORP, INC."
707,2541000.0,SellingAndMarketingExpense,2,"1488813_CUSTOMERS BANCORP, INC."
191,-27719000.0,OperatingLeaseLeaseIncome,2,"1488813_CUSTOMERS BANCORP, INC."
421,-766137000.0,NetInvestmentIncome,1,"1488813_CUSTOMERS BANCORP, INC."
69,58025000.0,CashAndDueFromBanks,2,"1488813_CUSTOMERS BANCORP, INC."
2614,3088000.0,PreferredStockDividendsIncomeStatementImpact,2,"1488813_CUSTOMERS BANCORP, INC."
2744,3088000.0,PreferredStockDividendsAndOtherAdjustments,2,"1488813_CUSTOMERS BANCORP, INC."
116,397781000.0,InterestBearingDepositsInBanks,2,"1488813_CUSTOMERS BANCORP, INC."
1703,-4232000.0,GainLossOnSaleOfMortgageLoans,1,"1488813_CUSTOMERS BANCORP, INC."
1708,-27697000.0,GainLossOnSalesOfLoansNet,2,"1488813_CUSTOMERS BANCORP, INC."
123,-745313000.0,InterestAndFeeIncomeLoansAndLeases,4,"1488813_CUSTOMERS BANCORP, INC."
656,-9872000.0,OtherInterestAndDividendIncome,2,"1488813_CUSTOMERS BANCORP, INC."
2223,2541000.0,MarketingAndAdvertisingExpense,2,"1488813_CUSTOMERS BANCORP, INC."
1895,27465000.0,ProfessionalFees,1,"1488813_CUSTOMERS BANCORP, INC."
1689,-23164000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,"1488813_CUSTOMERS BANCORP, INC."
1348,-7519000.0,GainLossRelatedToLitigationSettlement,1,"1488813_CUSTOMERS BANCORP, INC."
1158,35414000.0,InterestExpenseBorrowings,2,"1488813_CUSTOMERS BANCORP, INC."
1900,23950000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,"1488813_CUSTOMERS BANCORP, INC."
1588,23950000.0,InterestExpenseLongTermDebt,2,"1488813_CUSTOMERS BANCORP, INC."
1466,11464000.0,InterestExpenseShortTermBorrowings,2,"1488813_CUSTOMERS BANCORP, INC."
2603,-7345000.0,NoninterestIncome,1,"1488813_CUSTOMERS BANCORP, INC."
1413,11464000.0,InterestExpenseShortTermBorrowingsExcludingFederalFundsAndSecuritiesSoldUnderAgreementsToRepurchase,3,"1488813_CUSTOMERS BANCORP, INC."
2137,-15697000.0,BankOwnedLifeInsuranceIncome,1,"1488813_CUSTOMERS BANCORP, INC."
1515,-759000.0,OtherOperatingIncomeExpenseNet,2,"1488813_CUSTOMERS BANCORP, INC."
2527,-759000.0,NoninterestIncomeOtherOperatingIncome,2,"1488813_CUSTOMERS BANCORP, INC."
1223,98604000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1488813_CUSTOMERS BANCORP, INC."
2817,13606000.0,OccupancyNet,2,"1488813_CUSTOMERS BANCORP, INC."
2336,84998000.0,CommunicationsAndInformationTechnology,2,"1488813_CUSTOMERS BANCORP, INC."
1012,226239000.0,InterestExpenseDeposits,2,"1488813_CUSTOMERS BANCORP, INC."
581,8881000.0,OperatingCostsAndExpenses,2,"1488813_CUSTOMERS BANCORP, INC."
3809,-163096000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1488813_CUSTOMERS BANCORP, INC."
3817,82604000.0,TreasuryStockValue,2,"1488813_CUSTOMERS BANCORP, INC."
3917,-20896112000.0,LiabilitiesAndStockholdersEquity,2,"1488813_CUSTOMERS BANCORP, INC."
3260,-1402961000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1488813_CUSTOMERS BANCORP, INC."
3316,-1402961000.0,StockholdersEquity,1,"1488813_CUSTOMERS BANCORP, INC."
3834,-924134000.0,RetainedEarningsAccumulatedDeficit,1,"1488813_CUSTOMERS BANCORP, INC."
3750,-551721000.0,AdditionalPaidInCapital,1,"1488813_CUSTOMERS BANCORP, INC."
3661,-35012000.0,CommonStockValue,3,"1488813_CUSTOMERS BANCORP, INC."
173,-844717000.0,Revenues,1,"1488813_CUSTOMERS BANCORP, INC."
3465,-19493151000.0,Liabilities,1,"1488813_CUSTOMERS BANCORP, INC."
2091,12654000.0,AssetsNoncurrent,2,"1488813_CUSTOMERS BANCORP, INC."
1827,3629000.0,IntangibleAssetsNetIncludingGoodwill,2,"1488813_CUSTOMERS BANCORP, INC."
1368,9025000.0,PropertyPlantAndEquipmentNet,4,"1488813_CUSTOMERS BANCORP, INC."
868,455806000.0,AssetsCurrent,2,"1488813_CUSTOMERS BANCORP, INC."
577,455806000.0,CashCashEquivalentsAndShortTermInvestments,4,"1488813_CUSTOMERS BANCORP, INC."
645,455806000.0,CashAndCashEquivalentsAtCarryingValue,3,"1488813_CUSTOMERS BANCORP, INC."
2089,20896112000.0,Assets,1,"1488813_CUSTOMERS BANCORP, INC."
1800,-23164000.0,DebtSecuritiesRealizedGainLoss,2,"1488813_CUSTOMERS BANCORP, INC."
232,-844717000.0,GrossProfit,1,"1488813_CUSTOMERS BANCORP, INC."
601,128610000.0,SellingGeneralAndAdministrativeExpense,3,"1488813_CUSTOMERS BANCORP, INC."
2903,-25623000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1488813_CUSTOMERS BANCORP, INC."
2590,-25623000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1488813_CUSTOMERS BANCORP, INC."
1912,-28711000.0,NetIncomeLoss,1,"1488813_CUSTOMERS BANCORP, INC."
1077,-42983000.0,ProfitLoss,2,"1488813_CUSTOMERS BANCORP, INC."
1820,-42983000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1488813_CUSTOMERS BANCORP, INC."
2399,7136000.0,IncomeTaxExpenseBenefit,1,"1488813_CUSTOMERS BANCORP, INC."
597,126069000.0,GeneralAndAdministrativeExpense,2,"1488813_CUSTOMERS BANCORP, INC."
819,6907000.0,DeferredIncomeTaxExpenseBenefit,1,"1488813_CUSTOMERS BANCORP, INC."
1854,134510000.0,InterestAndDebtExpense,2,"1488813_CUSTOMERS BANCORP, INC."
1709,134510000.0,InterestExpense,1,"1488813_CUSTOMERS BANCORP, INC."
2130,-15697000.0,NonoperatingIncomeExpense,1,"1488813_CUSTOMERS BANCORP, INC."
1264,-982967000.0,OperatingIncomeLoss,1,"1488813_CUSTOMERS BANCORP, INC."
1112,137491000.0,OperatingExpenses,1,"1488813_CUSTOMERS BANCORP, INC."
2257,-35847000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1488813_CUSTOMERS BANCORP, INC."
1258,-23164000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,"1488813_CUSTOMERS BANCORP, INC."
2149,-1133174000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1488813_CUSTOMERS BANCORP, INC."
1459,10755000.0,InterestExpenseSubordinatedNotesAndDebentures,3,"1488813_CUSTOMERS BANCORP, INC."
499,-10952000.0,InterestIncomeDepositsWithFinancialInstitutions,2,"1488813_CUSTOMERS BANCORP, INC."
1046,-23465000.0,GainLossOnSalesOfConsumerLoans,1,"1488813_CUSTOMERS BANCORP, INC."
1189,11464000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesShortTerm,4,"1488813_CUSTOMERS BANCORP, INC."
1597,13195000.0,InterestExpenseOtherLongTermDebt,2,"1488813_CUSTOMERS BANCORP, INC."
