account_num,net_change,tag,tag_depth,cik
1071,19400000.0,RestrictedCashAndInvestmentsCurrent,3,"1564406_OAK STREET HEALTH, INC."
1549,19400000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1564406_OAK STREET HEALTH, INC."
1079,19400000.0,RestrictedCashCurrent,2,"1564406_OAK STREET HEALTH, INC."
577,362800000.0,CashCashEquivalentsAndShortTermInvestments,4,"1564406_OAK STREET HEALTH, INC."
645,136800000.0,CashAndCashEquivalentsAtCarryingValue,3,"1564406_OAK STREET HEALTH, INC."
1652,8700000.0,FiniteLivedIntangibleAssetsNet,2,"1564406_OAK STREET HEALTH, INC."
229,1215400000.0,AccountsReceivableNetCurrent,3,"1564406_OAK STREET HEALTH, INC."
207,1215400000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1564406_OAK STREET HEALTH, INC."
281,226000000.0,ShortTermInvestments,1,"1564406_OAK STREET HEALTH, INC."
677,20800000.0,PrepaidExpenseCurrent,2,"1564406_OAK STREET HEALTH, INC."
144,652700000.0,CostOfRevenue,1,"1564406_OAK STREET HEALTH, INC."
171,129200000.0,CostOfGoodsAndServicesSold,2,"1564406_OAK STREET HEALTH, INC."
162,129200000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1564406_OAK STREET HEALTH, INC."
3809,-800000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1564406_OAK STREET HEALTH, INC."
3494,-29800000.0,OtherLiabilitiesNoncurrent,2,"1564406_OAK STREET HEALTH, INC."
2552,-65700000.0,AccruedLiabilitiesCurrent,2,"1564406_OAK STREET HEALTH, INC."
2903,-45500000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1564406_OAK STREET HEALTH, INC."
2590,-45500000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1564406_OAK STREET HEALTH, INC."
1912,-45500000.0,NetIncomeLoss,1,"1564406_OAK STREET HEALTH, INC."
1077,-44200000.0,ProfitLoss,2,"1564406_OAK STREET HEALTH, INC."
1820,-44800000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1564406_OAK STREET HEALTH, INC."
2257,-44800000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1564406_OAK STREET HEALTH, INC."
2149,-44800000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1564406_OAK STREET HEALTH, INC."
1854,600000.0,InterestAndDebtExpense,2,"1564406_OAK STREET HEALTH, INC."
1709,600000.0,InterestExpense,1,"1564406_OAK STREET HEALTH, INC."
2130,-800000.0,NonoperatingIncomeExpense,1,"1564406_OAK STREET HEALTH, INC."
1264,-43400000.0,OperatingIncomeLoss,1,"1564406_OAK STREET HEALTH, INC."
1112,132200000.0,OperatingExpenses,1,"1564406_OAK STREET HEALTH, INC."
601,132200000.0,SellingGeneralAndAdministrativeExpense,3,"1564406_OAK STREET HEALTH, INC."
597,89900000.0,GeneralAndAdministrativeExpense,2,"1564406_OAK STREET HEALTH, INC."
2004,-200000.0,OtherNonoperatingIncomeExpense,1,"1564406_OAK STREET HEALTH, INC."
320,1218400000.0,ReceivablesNetCurrent,3,"1564406_OAK STREET HEALTH, INC."
3260,-266700000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1564406_OAK STREET HEALTH, INC."
3834,-1520000000.0,RetainedEarningsAccumulatedDeficit,1,"1564406_OAK STREET HEALTH, INC."
868,1621400000.0,AssetsCurrent,2,"1564406_OAK STREET HEALTH, INC."
1634,313500000.0,OperatingLeaseRightOfUseAsset,2,"1564406_OAK STREET HEALTH, INC."
1368,213000000.0,PropertyPlantAndEquipmentNet,4,"1564406_OAK STREET HEALTH, INC."
1711,158000000.0,Goodwill,1,"1564406_OAK STREET HEALTH, INC."
1732,8700000.0,IntangibleAssetsNetExcludingGoodwill,2,"1564406_OAK STREET HEALTH, INC."
1827,166700000.0,IntangibleAssetsNetIncludingGoodwill,2,"1564406_OAK STREET HEALTH, INC."
2041,6800000.0,OtherAssetsNoncurrent,2,"1564406_OAK STREET HEALTH, INC."
2091,700000000.0,AssetsNoncurrent,2,"1564406_OAK STREET HEALTH, INC."
2089,2321400000.0,Assets,1,"1564406_OAK STREET HEALTH, INC."
2398,-31100000.0,AccountsPayableCurrent,2,"1564406_OAK STREET HEALTH, INC."
2347,-96800000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1564406_OAK STREET HEALTH, INC."
3017,-44100000.0,OtherLiabilitiesCurrent,2,"1564406_OAK STREET HEALTH, INC."
3154,-1203100000.0,LiabilitiesCurrent,2,"1564406_OAK STREET HEALTH, INC."
3308,-1005200000.0,LongTermDebtNoncurrent,2,"1564406_OAK STREET HEALTH, INC."
3303,-1005200000.0,LongTermDebtAndCapitalLeaseObligations,2,"1564406_OAK STREET HEALTH, INC."
3379,-350000000.0,OperatingLeaseLiabilityNoncurrent,3,"1564406_OAK STREET HEALTH, INC."
3796,-379800000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1564406_OAK STREET HEALTH, INC."
3645,-1385000000.0,LiabilitiesNoncurrent,2,"1564406_OAK STREET HEALTH, INC."
3465,-2588100000.0,Liabilities,1,"1564406_OAK STREET HEALTH, INC."
3661,-200000.0,CommonStockValue,3,"1564406_OAK STREET HEALTH, INC."
3750,-1250300000.0,AdditionalPaidInCapital,1,"1564406_OAK STREET HEALTH, INC."
3316,-270300000.0,StockholdersEquity,1,"1564406_OAK STREET HEALTH, INC."
3917,-2321400000.0,LiabilitiesAndStockholdersEquity,2,"1564406_OAK STREET HEALTH, INC."
232,-652700000.0,GrossProfit,1,"1564406_OAK STREET HEALTH, INC."
955,523500000.0,LiabilityForFuturePolicyBenefitsPeriodExpense,2,"1564406_OAK STREET HEALTH, INC."
184,226000000.0,DebtSecuritiesCurrent,2,"1564406_OAK STREET HEALTH, INC."
707,42300000.0,SellingAndMarketingExpense,2,"1564406_OAK STREET HEALTH, INC."
