account_num,net_change,tag,tag_depth,cik
3465,-3192270000.0,Liabilities,1,1437958_COASTAL FINANCIAL CORP
1368,18030000.0,PropertyPlantAndEquipmentNet,4,1437958_COASTAL FINANCIAL CORP
2091,43369000.0,AssetsNoncurrent,2,1437958_COASTAL FINANCIAL CORP
1264,-118779000.0,OperatingIncomeLoss,1,1437958_COASTAL FINANCIAL CORP
1112,5129000.0,OperatingExpenses,1,1437958_COASTAL FINANCIAL CORP
601,5129000.0,SellingGeneralAndAdministrativeExpense,3,1437958_COASTAL FINANCIAL CORP
597,5034000.0,GeneralAndAdministrativeExpense,2,1437958_COASTAL FINANCIAL CORP
232,-113650000.0,GrossProfit,1,1437958_COASTAL FINANCIAL CORP
173,-69651000.0,Revenues,1,1437958_COASTAL FINANCIAL CORP
3260,-258763000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1437958_COASTAL FINANCIAL CORP
3316,-258763000.0,StockholdersEquity,1,1437958_COASTAL FINANCIAL CORP
3834,-133123000.0,RetainedEarningsAccumulatedDeficit,1,1437958_COASTAL FINANCIAL CORP
3661,-127447000.0,CommonStockValue,3,1437958_COASTAL FINANCIAL CORP
2089,3451033000.0,Assets,1,1437958_COASTAL FINANCIAL CORP
3917,-3451033000.0,LiabilitiesAndStockholdersEquity,2,1437958_COASTAL FINANCIAL CORP
645,393916000.0,CashAndCashEquivalentsAtCarryingValue,3,1437958_COASTAL FINANCIAL CORP
577,393916000.0,CashCashEquivalentsAndShortTermInvestments,4,1437958_COASTAL FINANCIAL CORP
1340,-553000.0,InvestmentIncomeInterest,2,1437958_COASTAL FINANCIAL CORP
1563,-553000.0,InvestmentIncomeInterestAndDividend,3,1437958_COASTAL FINANCIAL CORP
1665,-553000.0,InvestmentIncomeNet,2,1437958_COASTAL FINANCIAL CORP
1205,-553000.0,InvestmentIncomeNonoperating,2,1437958_COASTAL FINANCIAL CORP
2130,-553000.0,NonoperatingIncomeExpense,1,1437958_COASTAL FINANCIAL CORP
1709,15620000.0,InterestExpense,1,1437958_COASTAL FINANCIAL CORP
2149,-134952000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1437958_COASTAL FINANCIAL CORP
2257,-15438000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1437958_COASTAL FINANCIAL CORP
819,2439000.0,DeferredIncomeTaxExpenseBenefit,1,1437958_COASTAL FINANCIAL CORP
2399,3047000.0,IncomeTaxExpenseBenefit,1,1437958_COASTAL FINANCIAL CORP
1820,-18485000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1437958_COASTAL FINANCIAL CORP
1077,-12391000.0,ProfitLoss,2,1437958_COASTAL FINANCIAL CORP
1854,15620000.0,InterestAndDebtExpense,2,1437958_COASTAL FINANCIAL CORP
1912,-12391000.0,NetIncomeLoss,1,1437958_COASTAL FINANCIAL CORP
2590,-12391000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1437958_COASTAL FINANCIAL CORP
1901,20527000.0,DeferredIncomeTaxAssetsNet,2,1437958_COASTAL FINANCIAL CORP
1634,4812000.0,OperatingLeaseRightOfUseAsset,2,1437958_COASTAL FINANCIAL CORP
868,393916000.0,AssetsCurrent,2,1437958_COASTAL FINANCIAL CORP
2903,-12391000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1437958_COASTAL FINANCIAL CORP
2193,95000.0,MarketingExpense,1,1437958_COASTAL FINANCIAL CORP
2109,455000.0,ExciseAndSalesTaxes,2,1437958_COASTAL FINANCIAL CORP
3809,-1807000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1437958_COASTAL FINANCIAL CORP
162,455000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1437958_COASTAL FINANCIAL CORP
171,455000.0,CostOfGoodsAndServicesSold,2,1437958_COASTAL FINANCIAL CORP
