account_num,net_change,tag,tag_depth,cik
3260,-5357000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1535929_VOYA FINANCIAL, INC."
3917,-154616000000.0,LiabilitiesAndStockholdersEquity,2,"1535929_VOYA FINANCIAL, INC."
173,-3706000000.0,Revenues,1,"1535929_VOYA FINANCIAL, INC."
232,-5139000000.0,GrossProfit,1,"1535929_VOYA FINANCIAL, INC."
1112,1606000000.0,OperatingExpenses,1,"1535929_VOYA FINANCIAL, INC."
1264,-6745000000.0,OperatingIncomeLoss,1,"1535929_VOYA FINANCIAL, INC."
2130,-164000000.0,NonoperatingIncomeExpense,1,"1535929_VOYA FINANCIAL, INC."
1709,142000000.0,InterestExpense,1,"1535929_VOYA FINANCIAL, INC."
3316,-3697000000.0,StockholdersEquity,1,"1535929_VOYA FINANCIAL, INC."
1854,142000000.0,InterestAndDebtExpense,2,"1535929_VOYA FINANCIAL, INC."
2257,-263000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1535929_VOYA FINANCIAL, INC."
2399,40000000.0,IncomeTaxExpenseBenefit,1,"1535929_VOYA FINANCIAL, INC."
1820,-303000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1535929_VOYA FINANCIAL, INC."
1077,-364000000.0,ProfitLoss,2,"1535929_VOYA FINANCIAL, INC."
1912,-241000000.0,NetIncomeLoss,1,"1535929_VOYA FINANCIAL, INC."
2590,-223000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1535929_VOYA FINANCIAL, INC."
2903,-223000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1535929_VOYA FINANCIAL, INC."
1901,2161000000.0,DeferredIncomeTaxAssetsNet,2,"1535929_VOYA FINANCIAL, INC."
2149,-7051000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1535929_VOYA FINANCIAL, INC."
3834,-40000000.0,RetainedEarningsAccumulatedDeficit,1,"1535929_VOYA FINANCIAL, INC."
3750,-6695000000.0,AdditionalPaidInCapital,1,"1535929_VOYA FINANCIAL, INC."
3661,-1000000.0,CommonStockValue,3,"1535929_VOYA FINANCIAL, INC."
207,27000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1535929_VOYA FINANCIAL, INC."
320,28000000.0,ReceivablesNetCurrent,3,"1535929_VOYA FINANCIAL, INC."
868,28000000.0,AssetsCurrent,2,"1535929_VOYA FINANCIAL, INC."
1711,646000000.0,Goodwill,1,"1535929_VOYA FINANCIAL, INC."
1732,908000000.0,IntangibleAssetsNetExcludingGoodwill,2,"1535929_VOYA FINANCIAL, INC."
1827,1554000000.0,IntangibleAssetsNetIncludingGoodwill,2,"1535929_VOYA FINANCIAL, INC."
2091,3715000000.0,AssetsNoncurrent,2,"1535929_VOYA FINANCIAL, INC."
2089,154616000000.0,Assets,1,"1535929_VOYA FINANCIAL, INC."
3154,-143000000.0,LiabilitiesCurrent,2,"1535929_VOYA FINANCIAL, INC."
3308,-2095000000.0,LongTermDebtNoncurrent,2,"1535929_VOYA FINANCIAL, INC."
3303,-2095000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1535929_VOYA FINANCIAL, INC."
3645,-2095000000.0,LiabilitiesNoncurrent,2,"1535929_VOYA FINANCIAL, INC."
3465,-149088000000.0,Liabilities,1,"1535929_VOYA FINANCIAL, INC."
3817,248000000.0,TreasuryStockValue,2,"1535929_VOYA FINANCIAL, INC."
3733,-6695000000.0,AdditionalPaidInCapitalCommonStock,2,"1535929_VOYA FINANCIAL, INC."
144,1433000000.0,CostOfRevenue,1,"1535929_VOYA FINANCIAL, INC."
2004,-164000000.0,OtherNonoperatingIncomeExpense,1,"1535929_VOYA FINANCIAL, INC."
2731,-143000000.0,ShortTermBorrowings,1,"1535929_VOYA FINANCIAL, INC."
487,1000000.0,OtherReceivablesNetCurrent,3,"1535929_VOYA FINANCIAL, INC."
3853,-1660000000.0,MinorityInterest,1,"1535929_VOYA FINANCIAL, INC."
2431,123000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1535929_VOYA FINANCIAL, INC."
1366,-56000000.0,RealizedInvestmentGainsLosses,1,"1535929_VOYA FINANCIAL, INC."
3809,-2791000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1535929_VOYA FINANCIAL, INC."
2638,-143000000.0,DebtCurrent,2,"1535929_VOYA FINANCIAL, INC."
1856,71000000.0,InterestExpenseBeneficialInterestsIssuedByConsolidatedVariableInterestEntities,2,"1535929_VOYA FINANCIAL, INC."
3333,-171000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1535929_VOYA FINANCIAL, INC."
1186,485000000.0,InterestCreditedToPolicyholdersAccountBalances,2,"1535929_VOYA FINANCIAL, INC."
1145,-938000000.0,InsuranceCommissionsAndFees,2,"1535929_VOYA FINANCIAL, INC."
421,-545000000.0,NetInvestmentIncome,1,"1535929_VOYA FINANCIAL, INC."
131,-1362000000.0,PremiumsEarnedNet,2,"1535929_VOYA FINANCIAL, INC."
1421,948000000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,"1535929_VOYA FINANCIAL, INC."
1810,71000000.0,InterestExpenseOther,2,"1535929_VOYA FINANCIAL, INC."
1889,908000000.0,OtherIntangibleAssetsNet,2,"1535929_VOYA FINANCIAL, INC."
544,27000000.0,NotesAndLoansReceivableNetCurrent,3,"1535929_VOYA FINANCIAL, INC."
200,-27000000.0,AllowanceForNotesAndLoansReceivableCurrent,3,"1535929_VOYA FINANCIAL, INC."
3717,-40000000.0,RetainedEarningsUnappropriated,2,"1535929_VOYA FINANCIAL, INC."
172,-1000000.0,AllowanceForDoubtfulOtherReceivablesCurrent,4,"1535929_VOYA FINANCIAL, INC."
