account_num,net_change,tag,tag_depth,cik
645,355330000.0,CashAndCashEquivalentsAtCarryingValue,3,"1494259_CARGURUS, INC."
577,447154000.0,CashCashEquivalentsAndShortTermInvestments,4,"1494259_CARGURUS, INC."
1079,11624000.0,RestrictedCashCurrent,2,"1494259_CARGURUS, INC."
1549,11624000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1494259_CARGURUS, INC."
1071,11624000.0,RestrictedCashAndInvestmentsCurrent,3,"1494259_CARGURUS, INC."
59,-823000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1494259_CARGURUS, INC."
229,46107000.0,AccountsReceivableNetCurrent,3,"1494259_CARGURUS, INC."
320,46107000.0,ReceivablesNetCurrent,3,"1494259_CARGURUS, INC."
207,46107000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1494259_CARGURUS, INC."
2041,7546000.0,OtherAssetsNoncurrent,2,"1494259_CARGURUS, INC."
2091,522734000.0,AssetsNoncurrent,2,"1494259_CARGURUS, INC."
2089,1048725000.0,Assets,1,"1494259_CARGURUS, INC."
2398,-37481000.0,AccountsPayableCurrent,2,"1494259_CARGURUS, INC."
2347,-37481000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1494259_CARGURUS, INC."
3154,-108638000.0,LiabilitiesCurrent,2,"1494259_CARGURUS, INC."
3379,-192111000.0,OperatingLeaseLiabilityNoncurrent,3,"1494259_CARGURUS, INC."
3796,-196557000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1494259_CARGURUS, INC."
1827,187748000.0,IntangibleAssetsNetIncludingGoodwill,2,"1494259_CARGURUS, INC."
3645,-196557000.0,LiabilitiesNoncurrent,2,"1494259_CARGURUS, INC."
3750,-341110000.0,AdditionalPaidInCapital,1,"1494259_CARGURUS, INC."
3834,-377890000.0,RetainedEarningsAccumulatedDeficit,1,"1494259_CARGURUS, INC."
3316,-716994000.0,StockholdersEquity,1,"1494259_CARGURUS, INC."
3260,-716994000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1494259_CARGURUS, INC."
3917,-1048725000.0,LiabilitiesAndStockholdersEquity,2,"1494259_CARGURUS, INC."
232,-483419000.0,GrossProfit,1,"1494259_CARGURUS, INC."
597,77090000.0,GeneralAndAdministrativeExpense,2,"1494259_CARGURUS, INC."
601,307333000.0,SellingGeneralAndAdministrativeExpense,3,"1494259_CARGURUS, INC."
3465,-305195000.0,Liabilities,1,"1494259_CARGURUS, INC."
692,247000.0,ProvisionForDoubtfulAccounts,2,"1494259_CARGURUS, INC."
1732,30481000.0,IntangibleAssetsNetExcludingGoodwill,2,"1494259_CARGURUS, INC."
1368,54700000.0,PropertyPlantAndEquipmentNet,4,"1494259_CARGURUS, INC."
1460,11965000.0,ContractWithCustomerAssetNetNoncurrent,4,"1494259_CARGURUS, INC."
1026,184000.0,ImpairmentOfLongLivedAssetsToBeDisposedOf,1,"1494259_CARGURUS, INC."
1864,9378000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1494259_CARGURUS, INC."
2306,9378000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1494259_CARGURUS, INC."
2146,9378000.0,RestrictedCashNoncurrent,2,"1494259_CARGURUS, INC."
888,184000.0,TangibleAssetImpairmentCharges,1,"1494259_CARGURUS, INC."
1711,157267000.0,Goodwill,1,"1494259_CARGURUS, INC."
455,323000.0,InventoryNet,2,"1494259_CARGURUS, INC."
260,323000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1494259_CARGURUS, INC."
868,535369000.0,AssetsCurrent,2,"1494259_CARGURUS, INC."
1634,183774000.0,OperatingLeaseRightOfUseAsset,2,"1494259_CARGURUS, INC."
961,-460000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1494259_CARGURUS, INC."
1002,-460000.0,GainLossOnDispositionOfAssets1,1,"1494259_CARGURUS, INC."
1112,428527000.0,OperatingExpenses,1,"1494259_CARGURUS, INC."
491,109432000.0,ResearchAndDevelopmentExpense,2,"1494259_CARGURUS, INC."
456,11762000.0,DepreciationAndAmortization,4,"1494259_CARGURUS, INC."
581,121378000.0,OperatingCostsAndExpenses,2,"1494259_CARGURUS, INC."
2004,-152000.0,OtherNonoperatingIncomeExpense,1,"1494259_CARGURUS, INC."
110,-691119000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1494259_CARGURUS, INC."
2603,-691119000.0,NoninterestIncome,1,"1494259_CARGURUS, INC."
2431,10191000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1494259_CARGURUS, INC."
1133,184000.0,RestructuringSettlementAndImpairmentProvisions,3,"1494259_CARGURUS, INC."
144,207700000.0,CostOfRevenue,1,"1494259_CARGURUS, INC."
2710,-21043000.0,DeferredRevenueCurrent,2,"1494259_CARGURUS, INC."
1111,-249000.0,ForeignCurrencyTransactionGainLossUnrealized,2,"1494259_CARGURUS, INC."
1631,-249000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1494259_CARGURUS, INC."
802,184000.0,AssetImpairmentCharges,1,"1494259_CARGURUS, INC."
707,230243000.0,SellingAndMarketingExpense,2,"1494259_CARGURUS, INC."
