account_num,net_change,tag,tag_depth,cik
961,-13000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1478454_EAGLE BANCORP MONTANA, INC."
601,4050000.0,SellingGeneralAndAdministrativeExpense,3,"1478454_EAGLE BANCORP MONTANA, INC."
597,3769000.0,GeneralAndAdministrativeExpense,2,"1478454_EAGLE BANCORP MONTANA, INC."
232,-20950000.0,GrossProfit,1,"1478454_EAGLE BANCORP MONTANA, INC."
173,-20271000.0,Revenues,1,"1478454_EAGLE BANCORP MONTANA, INC."
3917,-1982736000.0,LiabilitiesAndStockholdersEquity,2,"1478454_EAGLE BANCORP MONTANA, INC."
3260,-163016000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1478454_EAGLE BANCORP MONTANA, INC."
3316,-163016000.0,StockholdersEquity,1,"1478454_EAGLE BANCORP MONTANA, INC."
3834,-92547000.0,RetainedEarningsAccumulatedDeficit,1,"1478454_EAGLE BANCORP MONTANA, INC."
3750,-109265000.0,AdditionalPaidInCapital,1,"1478454_EAGLE BANCORP MONTANA, INC."
3661,-85000.0,CommonStockValue,3,"1478454_EAGLE BANCORP MONTANA, INC."
3465,-1819720000.0,Liabilities,1,"1478454_EAGLE BANCORP MONTANA, INC."
2089,1982736000.0,Assets,1,"1478454_EAGLE BANCORP MONTANA, INC."
2091,129665000.0,AssetsNoncurrent,2,"1478454_EAGLE BANCORP MONTANA, INC."
1827,41783000.0,IntangibleAssetsNetIncludingGoodwill,2,"1478454_EAGLE BANCORP MONTANA, INC."
1732,7043000.0,IntangibleAssetsNetExcludingGoodwill,2,"1478454_EAGLE BANCORP MONTANA, INC."
1711,34740000.0,Goodwill,1,"1478454_EAGLE BANCORP MONTANA, INC."
1002,-13000.0,GainLossOnDispositionOfAssets1,1,"1478454_EAGLE BANCORP MONTANA, INC."
1112,4651000.0,OperatingExpenses,1,"1478454_EAGLE BANCORP MONTANA, INC."
1264,-26250000.0,OperatingIncomeLoss,1,"1478454_EAGLE BANCORP MONTANA, INC."
2130,-280000.0,NonoperatingIncomeExpense,1,"1478454_EAGLE BANCORP MONTANA, INC."
2603,-4671000.0,NoninterestIncome,1,"1478454_EAGLE BANCORP MONTANA, INC."
581,588000.0,OperatingCostsAndExpenses,2,"1478454_EAGLE BANCORP MONTANA, INC."
456,588000.0,DepreciationAndAmortization,4,"1478454_EAGLE BANCORP MONTANA, INC."
144,679000.0,CostOfRevenue,1,"1478454_EAGLE BANCORP MONTANA, INC."
3809,-22525000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1478454_EAGLE BANCORP MONTANA, INC."
3733,-109265000.0,AdditionalPaidInCapitalCommonStock,2,"1478454_EAGLE BANCORP MONTANA, INC."
3817,11343000.0,TreasuryStockValue,2,"1478454_EAGLE BANCORP MONTANA, INC."
