account_num,net_change,tag,tag_depth,cik
497,385890.0,SellingExpense,1,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
3342,-5000000.0,LongTermNotesPayable,2,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
3334,-5000000.0,LongTermNotesAndLoans,3,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
2722,-3035.0,LoansPayableCurrent,2,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
1026,1006305.0,ImpairmentOfLongLivedAssetsToBeDisposedOf,1,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
2601,-3035.0,NotesAndLoansPayableCurrent,3,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
888,1006305.0,TangibleAssetImpairmentCharges,1,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
2888,-756272.0,OtherAccruedLiabilitiesCurrent,2,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
707,385890.0,SellingAndMarketingExpense,2,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
802,1006305.0,AssetImpairmentCharges,1,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
1781,-6131616.0,NonoperatingGainsLosses,1,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
1133,1006305.0,RestructuringSettlementAndImpairmentProvisions,3,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
2431,670539.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
3853,-2140890.0,MinorityInterest,1,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
2841,-3457177.0,TaxesPayableCurrent,2,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
487,25057.0,OtherReceivablesNetCurrent,3,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
1478,-47181.0,IncomeLossFromEquityMethodInvestments,1,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
1361,-124570.0,GainsLossesOnRestructuringOfDebt,1,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
