account_num,net_change,tag,tag_depth,cik
2130,-35210000.0,NonoperatingIncomeExpense,1,"1412100_MAIDEN HOLDINGS, LTD."
1709,19331000.0,InterestExpense,1,"1412100_MAIDEN HOLDINGS, LTD."
1854,19331000.0,InterestAndDebtExpense,2,"1412100_MAIDEN HOLDINGS, LTD."
2149,-60393000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1412100_MAIDEN HOLDINGS, LTD."
2257,-60598000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1412100_MAIDEN HOLDINGS, LTD."
2399,557000.0,IncomeTaxExpenseBenefit,1,"1412100_MAIDEN HOLDINGS, LTD."
1820,-61155000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1412100_MAIDEN HOLDINGS, LTD."
1077,-61155000.0,ProfitLoss,2,"1412100_MAIDEN HOLDINGS, LTD."
1912,-60041000.0,NetIncomeLoss,1,"1412100_MAIDEN HOLDINGS, LTD."
1230,-5140000.0,GainLossOnInvestments,1,"1412100_MAIDEN HOLDINGS, LTD."
2903,-55432000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1412100_MAIDEN HOLDINGS, LTD."
2634,-28233000.0,PreferredStockRedemptionDiscount,1,"1412100_MAIDEN HOLDINGS, LTD."
325,43621000.0,EquitySecuritiesFvNi,3,"1412100_MAIDEN HOLDINGS, LTD."
1778,19331000.0,InterestExpenseDebt,2,"1412100_MAIDEN HOLDINGS, LTD."
2744,28233000.0,PreferredStockDividendsAndOtherAdjustments,2,"1412100_MAIDEN HOLDINGS, LTD."
1421,57991000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,"1412100_MAIDEN HOLDINGS, LTD."
1521,18511000.0,DeferredPolicyAcquisitionCostAmortizationExpense,2,"1412100_MAIDEN HOLDINGS, LTD."
131,-37732000.0,PremiumsEarnedNet,2,"1412100_MAIDEN HOLDINGS, LTD."
281,43621000.0,ShortTermInvestments,1,"1412100_MAIDEN HOLDINGS, LTD."
1494,80159000.0,EquityMethodInvestments,1,"1412100_MAIDEN HOLDINGS, LTD."
1557,80159000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1412100_MAIDEN HOLDINGS, LTD."
1626,80159000.0,LongTermInvestments,1,"1412100_MAIDEN HOLDINGS, LTD."
1848,80159000.0,LongTermInvestmentsAndReceivablesNet,3,"1412100_MAIDEN HOLDINGS, LTD."
3817,117075000.0,TreasuryStockValue,2,"1412100_MAIDEN HOLDINGS, LTD."
3809,-41234000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1412100_MAIDEN HOLDINGS, LTD."
144,76502000.0,CostOfRevenue,1,"1412100_MAIDEN HOLDINGS, LTD."
1478,-205000.0,IncomeLossFromEquityMethodInvestments,1,"1412100_MAIDEN HOLDINGS, LTD."
3812,117075000.0,TreasuryStockCommonValue,3,"1412100_MAIDEN HOLDINGS, LTD."
2590,-55432000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1412100_MAIDEN HOLDINGS, LTD."
1781,-5140000.0,NonoperatingGainsLosses,1,"1412100_MAIDEN HOLDINGS, LTD."
1422,-4530000.0,OtherIncome,1,"1412100_MAIDEN HOLDINGS, LTD."
3834,-442863000.0,RetainedEarningsAccumulatedDeficit,1,"1412100_MAIDEN HOLDINGS, LTD."
3316,-284579000.0,StockholdersEquity,1,"1412100_MAIDEN HOLDINGS, LTD."
3260,-284579000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1412100_MAIDEN HOLDINGS, LTD."
3917,-1846866000.0,LiabilitiesAndStockholdersEquity,2,"1412100_MAIDEN HOLDINGS, LTD."
173,-58132000.0,Revenues,1,"1412100_MAIDEN HOLDINGS, LTD."
232,-134634000.0,GrossProfit,1,"1412100_MAIDEN HOLDINGS, LTD."
597,30947000.0,GeneralAndAdministrativeExpense,2,"1412100_MAIDEN HOLDINGS, LTD."
601,30947000.0,SellingGeneralAndAdministrativeExpense,3,"1412100_MAIDEN HOLDINGS, LTD."
1112,30947000.0,OperatingExpenses,1,"1412100_MAIDEN HOLDINGS, LTD."
1264,-165581000.0,OperatingIncomeLoss,1,"1412100_MAIDEN HOLDINGS, LTD."
1665,-30070000.0,InvestmentIncomeNet,2,"1412100_MAIDEN HOLDINGS, LTD."
1205,-35210000.0,InvestmentIncomeNonoperating,2,"1412100_MAIDEN HOLDINGS, LTD."
3661,-1492000.0,CommonStockValue,3,"1412100_MAIDEN HOLDINGS, LTD."
3750,-884259000.0,AdditionalPaidInCapital,1,"1412100_MAIDEN HOLDINGS, LTD."
2089,1846866000.0,Assets,1,"1412100_MAIDEN HOLDINGS, LTD."
3465,-1562287000.0,Liabilities,1,"1412100_MAIDEN HOLDINGS, LTD."
645,30986000.0,CashAndCashEquivalentsAtCarryingValue,3,"1412100_MAIDEN HOLDINGS, LTD."
577,74607000.0,CashCashEquivalentsAndShortTermInvestments,4,"1412100_MAIDEN HOLDINGS, LTD."
868,74607000.0,AssetsCurrent,2,"1412100_MAIDEN HOLDINGS, LTD."
2091,80159000.0,AssetsNoncurrent,2,"1412100_MAIDEN HOLDINGS, LTD."
