account_num,net_change,tag,tag_depth,cik
577,830718000.0,CashCashEquivalentsAndShortTermInvestments,4,1503584_COSTAMARE INC.
1732,369000.0,IntangibleAssetsNetExcludingGoodwill,2,1503584_COSTAMARE INC.
1368,3539869000.0,PropertyPlantAndEquipmentNet,4,1503584_COSTAMARE INC.
1634,301801000.0,OperatingLeaseRightOfUseAsset,2,1503584_COSTAMARE INC.
868,1112340000.0,AssetsCurrent,2,1503584_COSTAMARE INC.
677,42560000.0,PrepaidExpenseCurrent,2,1503584_COSTAMARE INC.
260,54436000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1503584_COSTAMARE INC.
455,54436000.0,InventoryNet,2,1503584_COSTAMARE INC.
2091,4042633000.0,AssetsNoncurrent,2,1503584_COSTAMARE INC.
1071,10189000.0,RestrictedCashAndInvestmentsCurrent,3,1503584_COSTAMARE INC.
173,-616189000.0,Revenues,1,1503584_COSTAMARE INC.
232,-616189000.0,GrossProfit,1,1503584_COSTAMARE INC.
597,7132000.0,GeneralAndAdministrativeExpense,2,1503584_COSTAMARE INC.
601,7132000.0,SellingGeneralAndAdministrativeExpense,3,1503584_COSTAMARE INC.
1112,137739000.0,OperatingExpenses,1,1503584_COSTAMARE INC.
1264,-277591000.0,OperatingIncomeLoss,1,1503584_COSTAMARE INC.
1340,-16371000.0,InvestmentIncomeInterest,2,1503584_COSTAMARE INC.
1563,-16371000.0,InvestmentIncomeInterestAndDividend,3,1503584_COSTAMARE INC.
1665,-16371000.0,InvestmentIncomeNet,2,1503584_COSTAMARE INC.
1205,-38020000.0,InvestmentIncomeNonoperating,2,1503584_COSTAMARE INC.
2130,-61333000.0,NonoperatingIncomeExpense,1,1503584_COSTAMARE INC.
1854,73337000.0,InterestAndDebtExpense,2,1503584_COSTAMARE INC.
2149,-412261000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1503584_COSTAMARE INC.
2257,-413398000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1503584_COSTAMARE INC.
1820,-413398000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1503584_COSTAMARE INC.
1077,-216258000.0,ProfitLoss,2,1503584_COSTAMARE INC.
1912,-220255000.0,NetIncomeLoss,1,1503584_COSTAMARE INC.
3917,-5308254000.0,LiabilitiesAndStockholdersEquity,2,1503584_COSTAMARE INC.
3260,-2342184000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1503584_COSTAMARE INC.
3316,-2302561000.0,StockholdersEquity,1,1503584_COSTAMARE INC.
320,14459000.0,ReceivablesNetCurrent,3,1503584_COSTAMARE INC.
2089,5308254000.0,Assets,1,1503584_COSTAMARE INC.
2347,-43306000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1503584_COSTAMARE INC.
2809,-2592000.0,FinanceLeaseLiabilityCurrent,3,1503584_COSTAMARE INC.
2737,-334214000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1503584_COSTAMARE INC.
2638,-334214000.0,DebtCurrent,2,1503584_COSTAMARE INC.
3217,-20139000.0,DerivativeInstrumentsAndHedgesLiabilities,3,1503584_COSTAMARE INC.
3017,-5369000.0,OtherLiabilitiesCurrent,2,1503584_COSTAMARE INC.
2590,-204807000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1503584_COSTAMARE INC.
3154,-661136000.0,LiabilitiesCurrent,2,1503584_COSTAMARE INC.
3378,-25244000.0,FinanceLeaseLiabilityNoncurrent,3,1503584_COSTAMARE INC.
3303,-2124828000.0,LongTermDebtAndCapitalLeaseObligations,2,1503584_COSTAMARE INC.
3379,-135847000.0,OperatingLeaseLiabilityNoncurrent,3,1503584_COSTAMARE INC.
3796,-180933000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1503584_COSTAMARE INC.
3645,-2305761000.0,LiabilitiesNoncurrent,2,1503584_COSTAMARE INC.
3465,-2966897000.0,Liabilities,1,1503584_COSTAMARE INC.
3661,-12000.0,CommonStockValue,3,1503584_COSTAMARE INC.
3750,-1431762000.0,AdditionalPaidInCapital,1,1503584_COSTAMARE INC.
3308,-2099584000.0,LongTermDebtNoncurrent,2,1503584_COSTAMARE INC.
2903,-204807000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1503584_COSTAMARE INC.
916,32244000.0,DerivativeInstrumentsAndHedges,3,1503584_COSTAMARE INC.
1781,-21649000.0,NonoperatingGainsLosses,1,1503584_COSTAMARE INC.
1572,39916000.0,FinanceLeaseRightOfUseAsset,3,1503584_COSTAMARE INC.
2744,15448000.0,PreferredStockDividendsAndOtherAdjustments,2,1503584_COSTAMARE INC.
3279,-31342000.0,DeferredRevenueNoncurrent,2,1503584_COSTAMARE INC.
3400,-827000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1503584_COSTAMARE INC.
3333,-827000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1503584_COSTAMARE INC.
1565,5111000.0,AccountsReceivableNetNoncurrent,3,1503584_COSTAMARE INC.
1801,5111000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,1503584_COSTAMARE INC.
2306,83312000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1503584_COSTAMARE INC.
1864,83312000.0,RestrictedCashAndInvestmentsNoncurrent,3,1503584_COSTAMARE INC.
1644,63271000.0,DeferredCosts,2,1503584_COSTAMARE INC.
1716,-6986000.0,GainLossOnInterestRateDerivativeInstrumentsNotDesignatedAsHedgingInstruments,1,1503584_COSTAMARE INC.
2286,4314000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,1503584_COSTAMARE INC.
1794,-3756000.0,OtherNonoperatingIncome,1,1503584_COSTAMARE INC.
376,14459000.0,InsuranceSettlementsReceivableCurrent,2,1503584_COSTAMARE INC.
42,-1477000.0,DirectFinancingLeaseRevenue,2,1503584_COSTAMARE INC.
1219,199000.0,IntangibleAssetsCurrent,2,1503584_COSTAMARE INC.
1436,-21649000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1503584_COSTAMARE INC.
1317,-6986000.0,DerivativeInstrumentsNotDesignatedAsHedgingInstrumentsGainLossNet,3,1503584_COSTAMARE INC.
3618,-11322000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,1503584_COSTAMARE INC.
3347,-11322000.0,DerivativeLiabilitiesNoncurrent,2,1503584_COSTAMARE INC.
2716,-331622000.0,LongTermDebtCurrent,2,1503584_COSTAMARE INC.
644,14459000.0,NontradeReceivablesCurrent,2,1503584_COSTAMARE INC.
2916,-20139000.0,DerivativeLiabilitiesCurrent,2,1503584_COSTAMARE INC.
281,147986000.0,ShortTermInvestments,1,1503584_COSTAMARE INC.
1494,8984000.0,EquityMethodInvestments,1,1503584_COSTAMARE INC.
1557,8984000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1503584_COSTAMARE INC.
1626,8984000.0,LongTermInvestments,1,1503584_COSTAMARE INC.
1848,14095000.0,LongTermInvestmentsAndReceivablesNet,3,1503584_COSTAMARE INC.
512,32244000.0,DerivativeAssetsCurrent,2,1503584_COSTAMARE INC.
2552,-43306000.0,AccruedLiabilitiesCurrent,2,1503584_COSTAMARE INC.
3817,91256000.0,TreasuryStockValue,2,1503584_COSTAMARE INC.
3809,-38855000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1503584_COSTAMARE INC.
581,130607000.0,OperatingCostsAndExpenses,2,1503584_COSTAMARE INC.
2004,-3756000.0,OtherNonoperatingIncomeExpense,1,1503584_COSTAMARE INC.
1478,-1137000.0,IncomeLossFromEquityMethodInvestments,1,1503584_COSTAMARE INC.
3853,-39623000.0,MinorityInterest,1,1503584_COSTAMARE INC.
2431,3997000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1503584_COSTAMARE INC.
2710,-52362000.0,DeferredRevenueCurrent,2,1503584_COSTAMARE INC.
3494,-2422000.0,OtherLiabilitiesNoncurrent,2,1503584_COSTAMARE INC.
3834,-923188000.0,RetainedEarningsAccumulatedDeficit,1,1503584_COSTAMARE INC.
645,682732000.0,CashAndCashEquivalentsAtCarryingValue,3,1503584_COSTAMARE INC.
1827,369000.0,IntangibleAssetsNetIncludingGoodwill,2,1503584_COSTAMARE INC.
1549,10189000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1503584_COSTAMARE INC.
