account_num,net_change,tag,tag_depth,cik
3796,-48813000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1459200_ALARM.COM HOLDINGS, INC."
3645,-541540000.0,LiabilitiesNoncurrent,2,"1459200_ALARM.COM HOLDINGS, INC."
3465,-713457000.0,Liabilities,1,"1459200_ALARM.COM HOLDINGS, INC."
3661,-517000.0,CommonStockValue,3,"1459200_ALARM.COM HOLDINGS, INC."
3750,-529070000.0,AdditionalPaidInCapital,1,"1459200_ALARM.COM HOLDINGS, INC."
3834,-234882000.0,RetainedEarningsAccumulatedDeficit,1,"1459200_ALARM.COM HOLDINGS, INC."
3379,-23245000.0,OperatingLeaseLiabilityNoncurrent,3,"1459200_ALARM.COM HOLDINGS, INC."
3316,-667698000.0,StockholdersEquity,1,"1459200_ALARM.COM HOLDINGS, INC."
3917,-1411497000.0,LiabilitiesAndStockholdersEquity,2,"1459200_ALARM.COM HOLDINGS, INC."
232,-243944000.0,GrossProfit,1,"1459200_ALARM.COM HOLDINGS, INC."
597,88753000.0,GeneralAndAdministrativeExpense,2,"1459200_ALARM.COM HOLDINGS, INC."
601,163031000.0,SellingGeneralAndAdministrativeExpense,3,"1459200_ALARM.COM HOLDINGS, INC."
692,1422000.0,ProvisionForDoubtfulAccounts,2,"1459200_ALARM.COM HOLDINGS, INC."
1112,370352000.0,OperatingExpenses,1,"1459200_ALARM.COM HOLDINGS, INC."
1264,-41149000.0,OperatingIncomeLoss,1,"1459200_ALARM.COM HOLDINGS, INC."
2130,-1214000.0,NonoperatingIncomeExpense,1,"1459200_ALARM.COM HOLDINGS, INC."
1709,2601000.0,InterestExpense,1,"1459200_ALARM.COM HOLDINGS, INC."
1854,2601000.0,InterestAndDebtExpense,2,"1459200_ALARM.COM HOLDINGS, INC."
3260,-667698000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1459200_ALARM.COM HOLDINGS, INC."
3303,-492727000.0,LongTermDebtAndCapitalLeaseObligations,2,"1459200_ALARM.COM HOLDINGS, INC."
3154,-171917000.0,LiabilitiesCurrent,2,"1459200_ALARM.COM HOLDINGS, INC."
645,679969000.0,CashAndCashEquivalentsAtCarryingValue,3,"1459200_ALARM.COM HOLDINGS, INC."
577,679969000.0,CashCashEquivalentsAndShortTermInvestments,4,"1459200_ALARM.COM HOLDINGS, INC."
229,110267000.0,AccountsReceivableNetCurrent,3,"1459200_ALARM.COM HOLDINGS, INC."
207,110267000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1459200_ALARM.COM HOLDINGS, INC."
320,110267000.0,ReceivablesNetCurrent,3,"1459200_ALARM.COM HOLDINGS, INC."
455,114248000.0,InventoryNet,2,"1459200_ALARM.COM HOLDINGS, INC."
3308,-492727000.0,LongTermDebtNoncurrent,2,"1459200_ALARM.COM HOLDINGS, INC."
260,114248000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1459200_ALARM.COM HOLDINGS, INC."
1634,26840000.0,OperatingLeaseRightOfUseAsset,2,"1459200_ALARM.COM HOLDINGS, INC."
1368,55862000.0,PropertyPlantAndEquipmentNet,4,"1459200_ALARM.COM HOLDINGS, INC."
1711,153847000.0,Goodwill,1,"1459200_ALARM.COM HOLDINGS, INC."
1732,82498000.0,IntangibleAssetsNetExcludingGoodwill,2,"1459200_ALARM.COM HOLDINGS, INC."
1827,236345000.0,IntangibleAssetsNetIncludingGoodwill,2,"1459200_ALARM.COM HOLDINGS, INC."
2041,34481000.0,OtherAssetsNoncurrent,2,"1459200_ALARM.COM HOLDINGS, INC."
2091,480328000.0,AssetsNoncurrent,2,"1459200_ALARM.COM HOLDINGS, INC."
2089,1411497000.0,Assets,1,"1459200_ALARM.COM HOLDINGS, INC."
2347,-26491000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1459200_ALARM.COM HOLDINGS, INC."
868,931169000.0,AssetsCurrent,2,"1459200_ALARM.COM HOLDINGS, INC."
2149,-44964000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1459200_ALARM.COM HOLDINGS, INC."
