account_num,net_change,tag,tag_depth,cik
2004,-12000000.0,OtherNonoperatingIncomeExpense,1,1585689_HILTON WORLDWIDE HOLDINGS INC.
110,-2293000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1585689_HILTON WORLDWIDE HOLDINGS INC.
3809,-724000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1585689_HILTON WORLDWIDE HOLDINGS INC.
1709,116000000.0,InterestExpense,1,1585689_HILTON WORLDWIDE HOLDINGS INC.
1854,116000000.0,InterestAndDebtExpense,2,1585689_HILTON WORLDWIDE HOLDINGS INC.
2149,-626000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1585689_HILTON WORLDWIDE HOLDINGS INC.
2257,-302000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1585689_HILTON WORLDWIDE HOLDINGS INC.
819,20000000.0,DeferredIncomeTaxExpenseBenefit,1,1585689_HILTON WORLDWIDE HOLDINGS INC.
2399,93000000.0,IncomeTaxExpenseBenefit,1,1585689_HILTON WORLDWIDE HOLDINGS INC.
1820,-395000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1585689_HILTON WORLDWIDE HOLDINGS INC.
1077,-209000000.0,ProfitLoss,2,1585689_HILTON WORLDWIDE HOLDINGS INC.
1912,-206000000.0,NetIncomeLoss,1,1585689_HILTON WORLDWIDE HOLDINGS INC.
2590,-206000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1585689_HILTON WORLDWIDE HOLDINGS INC.
2903,-206000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1585689_HILTON WORLDWIDE HOLDINGS INC.
3494,-684000000.0,OtherLiabilitiesNoncurrent,2,1585689_HILTON WORLDWIDE HOLDINGS INC.
3817,6489000000.0,TreasuryStockValue,2,1585689_HILTON WORLDWIDE HOLDINGS INC.
456,37000000.0,DepreciationAndAmortization,4,1585689_HILTON WORLDWIDE HOLDINGS INC.
581,37000000.0,OperatingCostsAndExpenses,2,1585689_HILTON WORLDWIDE HOLDINGS INC.
2603,-2293000000.0,NoninterestIncome,1,1585689_HILTON WORLDWIDE HOLDINGS INC.
1922,21000000.0,OtherExpenses,1,1585689_HILTON WORLDWIDE HOLDINGS INC.
1846,4841000000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,1585689_HILTON WORLDWIDE HOLDINGS INC.
1515,-21000000.0,OtherOperatingIncomeExpenseNet,2,1585689_HILTON WORLDWIDE HOLDINGS INC.
3279,-992000000.0,DeferredRevenueNoncurrent,2,1585689_HILTON WORLDWIDE HOLDINGS INC.
2710,-444000000.0,DeferredRevenueCurrent,2,1585689_HILTON WORLDWIDE HOLDINGS INC.
2431,3000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1585689_HILTON WORLDWIDE HOLDINGS INC.
3853,-7000000.0,MinorityInterest,1,1585689_HILTON WORLDWIDE HOLDINGS INC.
757,127000000.0,OtherAssetsCurrent,2,1585689_HILTON WORLDWIDE HOLDINGS INC.
3645,-11213000000.0,LiabilitiesNoncurrent,2,1585689_HILTON WORLDWIDE HOLDINGS INC.
1264,-498000000.0,OperatingIncomeLoss,1,1585689_HILTON WORLDWIDE HOLDINGS INC.
2130,-12000000.0,NonoperatingIncomeExpense,1,1585689_HILTON WORLDWIDE HOLDINGS INC.
868,2561000000.0,AssetsCurrent,2,1585689_HILTON WORLDWIDE HOLDINGS INC.
1634,661000000.0,OperatingLeaseRightOfUseAsset,2,1585689_HILTON WORLDWIDE HOLDINGS INC.
1368,287000000.0,PropertyPlantAndEquipmentNet,4,1585689_HILTON WORLDWIDE HOLDINGS INC.
3154,-3390000000.0,LiabilitiesCurrent,2,1585689_HILTON WORLDWIDE HOLDINGS INC.
2638,-35000000.0,DebtCurrent,2,1585689_HILTON WORLDWIDE HOLDINGS INC.
2737,-35000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1585689_HILTON WORLDWIDE HOLDINGS INC.
1112,128000000.0,OperatingExpenses,1,1585689_HILTON WORLDWIDE HOLDINGS INC.
2347,-1704000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1585689_HILTON WORLDWIDE HOLDINGS INC.
2089,15211000000.0,Assets,1,1585689_HILTON WORLDWIDE HOLDINGS INC.
2091,12650000000.0,AssetsNoncurrent,2,1585689_HILTON WORLDWIDE HOLDINGS INC.
2041,495000000.0,OtherAssetsNoncurrent,2,1585689_HILTON WORLDWIDE HOLDINGS INC.
1827,9882000000.0,IntangibleAssetsNetIncludingGoodwill,2,1585689_HILTON WORLDWIDE HOLDINGS INC.
1732,4841000000.0,IntangibleAssetsNetExcludingGoodwill,2,1585689_HILTON WORLDWIDE HOLDINGS INC.
3796,-2507000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1585689_HILTON WORLDWIDE HOLDINGS INC.
3465,-16624000000.0,Liabilities,1,1585689_HILTON WORLDWIDE HOLDINGS INC.
3750,-10815000000.0,AdditionalPaidInCapital,1,1585689_HILTON WORLDWIDE HOLDINGS INC.
