account_num,net_change,tag,tag_depth,cik
599,16600000.0,IncomeTaxesReceivable,2,"1442145_VERISK ANALYTICS, INC."
645,416800000.0,CashAndCashEquivalentsAtCarryingValue,3,"1442145_VERISK ANALYTICS, INC."
577,416800000.0,CashCashEquivalentsAndShortTermInvestments,4,"1442145_VERISK ANALYTICS, INC."
229,353400000.0,AccountsReceivableNetCurrent,3,"1442145_VERISK ANALYTICS, INC."
207,353400000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1442145_VERISK ANALYTICS, INC."
320,370000000.0,ReceivablesNetCurrent,3,"1442145_VERISK ANALYTICS, INC."
868,928200000.0,AssetsCurrent,2,"1442145_VERISK ANALYTICS, INC."
1634,190800000.0,OperatingLeaseRightOfUseAsset,2,"1442145_VERISK ANALYTICS, INC."
1368,611700000.0,PropertyPlantAndEquipmentNet,4,"1442145_VERISK ANALYTICS, INC."
1711,1731800000.0,Goodwill,1,"1442145_VERISK ANALYTICS, INC."
1732,481500000.0,IntangibleAssetsNetExcludingGoodwill,2,"1442145_VERISK ANALYTICS, INC."
1827,2213300000.0,IntangibleAssetsNetIncludingGoodwill,2,"1442145_VERISK ANALYTICS, INC."
677,89800000.0,PrepaidExpenseCurrent,2,"1442145_VERISK ANALYTICS, INC."
2903,-440600000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1442145_VERISK ANALYTICS, INC."
530,-1000000.0,AmortizationOfDeferredLoanOriginationFeesNet,2,"1442145_VERISK ANALYTICS, INC."
127,-1000000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,"1442145_VERISK ANALYTICS, INC."
2552,-3100000.0,AccruedLiabilitiesCurrent,2,"1442145_VERISK ANALYTICS, INC."
1901,32000000.0,DeferredIncomeTaxAssetsNet,2,"1442145_VERISK ANALYTICS, INC."
644,16600000.0,NontradeReceivablesCurrent,2,"1442145_VERISK ANALYTICS, INC."
2095,200000.0,DiscontinuedOperationTaxEffectOfDiscontinuedOperation,2,"1442145_VERISK ANALYTICS, INC."
123,-1000000.0,InterestAndFeeIncomeLoansAndLeases,4,"1442145_VERISK ANALYTICS, INC."
2764,-423800000.0,ContractWithCustomerLiabilityCurrent,3,"1442145_VERISK ANALYTICS, INC."
421,-1000000.0,NetInvestmentIncome,1,"1442145_VERISK ANALYTICS, INC."
845,56100000.0,AmortizationOfDeferredCharges,1,"1442145_VERISK ANALYTICS, INC."
1025,56100000.0,AmortizationOfIntangibleAssets,1,"1442145_VERISK ANALYTICS, INC."
2710,-423800000.0,DeferredRevenueCurrent,2,"1442145_VERISK ANALYTICS, INC."
1914,-145500000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,"1442145_VERISK ANALYTICS, INC."
3853,-10700000.0,MinorityInterest,1,"1442145_VERISK ANALYTICS, INC."
3812,8319400000.0,TreasuryStockCommonValue,3,"1442145_VERISK ANALYTICS, INC."
2841,-3100000.0,TaxesPayableCurrent,2,"1442145_VERISK ANALYTICS, INC."
757,51600000.0,OtherAssetsCurrent,2,"1442145_VERISK ANALYTICS, INC."
2603,-2004200000.0,NoninterestIncome,1,"1442145_VERISK ANALYTICS, INC."
110,-2004200000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1442145_VERISK ANALYTICS, INC."
581,139200000.0,OperatingCostsAndExpenses,2,"1442145_VERISK ANALYTICS, INC."
456,139200000.0,DepreciationAndAmortization,4,"1442145_VERISK ANALYTICS, INC."
144,650300000.0,CostOfRevenue,1,"1442145_VERISK ANALYTICS, INC."
3809,-15800000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1442145_VERISK ANALYTICS, INC."
3733,-2396200000.0,AdditionalPaidInCapitalCommonStock,2,"1442145_VERISK ANALYTICS, INC."
3817,8319400000.0,TreasuryStockValue,2,"1442145_VERISK ANALYTICS, INC."
3494,-16400000.0,OtherLiabilitiesNoncurrent,2,"1442145_VERISK ANALYTICS, INC."
3383,-129200000.0,DeferredIncomeTaxLiabilitiesNet,2,"1442145_VERISK ANALYTICS, INC."
3154,-784100000.0,LiabilitiesCurrent,2,"1442145_VERISK ANALYTICS, INC."
3303,-2854400000.0,LongTermDebtAndCapitalLeaseObligations,2,"1442145_VERISK ANALYTICS, INC."
3796,-330200000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1442145_VERISK ANALYTICS, INC."
3645,-3184600000.0,LiabilitiesNoncurrent,2,"1442145_VERISK ANALYTICS, INC."
3465,-3968700000.0,Liabilities,1,"1442145_VERISK ANALYTICS, INC."
3661,-100000.0,CommonStockValue,3,"1442145_VERISK ANALYTICS, INC."
3750,-2396200000.0,AdditionalPaidInCapital,1,"1442145_VERISK ANALYTICS, INC."
3834,-6291800000.0,RetainedEarningsAccumulatedDeficit,1,"1442145_VERISK ANALYTICS, INC."
3316,-384500000.0,StockholdersEquity,1,"1442145_VERISK ANALYTICS, INC."
3260,-395200000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1442145_VERISK ANALYTICS, INC."
3917,-4363900000.0,LiabilitiesAndStockholdersEquity,2,"1442145_VERISK ANALYTICS, INC."
173,-1000000.0,Revenues,1,"1442145_VERISK ANALYTICS, INC."
232,-651300000.0,GrossProfit,1,"1442145_VERISK ANALYTICS, INC."
601,277400000.0,SellingGeneralAndAdministrativeExpense,3,"1442145_VERISK ANALYTICS, INC."
2638,-12400000.0,DebtCurrent,2,"1442145_VERISK ANALYTICS, INC."
692,8900000.0,ProvisionForDoubtfulAccounts,2,"1442145_VERISK ANALYTICS, INC."
1112,427800000.0,OperatingExpenses,1,"1442145_VERISK ANALYTICS, INC."
1264,-881200000.0,OperatingIncomeLoss,1,"1442145_VERISK ANALYTICS, INC."
2130,-96700000.0,NonoperatingIncomeExpense,1,"1442145_VERISK ANALYTICS, INC."
1709,87400000.0,InterestExpense,1,"1442145_VERISK ANALYTICS, INC."
1854,87400000.0,InterestAndDebtExpense,2,"1442145_VERISK ANALYTICS, INC."
2149,-1065300000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1442145_VERISK ANALYTICS, INC."
2257,-784500000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1442145_VERISK ANALYTICS, INC."
2399,198400000.0,IncomeTaxExpenseBenefit,1,"1442145_VERISK ANALYTICS, INC."
1820,-586100000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1442145_VERISK ANALYTICS, INC."
1077,-440600000.0,ProfitLoss,2,"1442145_VERISK ANALYTICS, INC."
1912,-440600000.0,NetIncomeLoss,1,"1442145_VERISK ANALYTICS, INC."
1002,-2300000.0,GainLossOnDispositionOfAssets1,1,"1442145_VERISK ANALYTICS, INC."
2347,-300900000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1442145_VERISK ANALYTICS, INC."
3379,-184600000.0,OperatingLeaseLiabilityNoncurrent,3,"1442145_VERISK ANALYTICS, INC."
2091,3435700000.0,AssetsNoncurrent,2,"1442145_VERISK ANALYTICS, INC."
2089,4363900000.0,Assets,1,"1442145_VERISK ANALYTICS, INC."
