account_num,net_change,tag,tag_depth,cik
445,2000.0,UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestExpense,3,1413898_DALLASNEWS CORP
2257,-2394000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1413898_DALLASNEWS CORP
2399,232000.0,IncomeTaxExpenseBenefit,1,1413898_DALLASNEWS CORP
1820,-2626000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1413898_DALLASNEWS CORP
1077,-2626000.0,ProfitLoss,2,1413898_DALLASNEWS CORP
1912,-2626000.0,NetIncomeLoss,1,1413898_DALLASNEWS CORP
2590,-2626000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1413898_DALLASNEWS CORP
2903,-2626000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1413898_DALLASNEWS CORP
281,10500000.0,ShortTermInvestments,1,1413898_DALLASNEWS CORP
1901,293000.0,DeferredIncomeTaxAssetsNet,2,1413898_DALLASNEWS CORP
2552,-8173000.0,AccruedLiabilitiesCurrent,2,1413898_DALLASNEWS CORP
3494,-162000.0,OtherLiabilitiesNoncurrent,2,1413898_DALLASNEWS CORP
3817,13443000.0,TreasuryStockValue,2,1413898_DALLASNEWS CORP
3733,-494563000.0,AdditionalPaidInCapitalCommonStock,2,1413898_DALLASNEWS CORP
162,2184000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1413898_DALLASNEWS CORP
2149,-3118000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1413898_DALLASNEWS CORP
171,2184000.0,CostOfGoodsAndServicesSold,2,1413898_DALLASNEWS CORP
581,18028000.0,OperatingCostsAndExpenses,2,1413898_DALLASNEWS CORP
2004,-362000.0,OtherNonoperatingIncomeExpense,1,1413898_DALLASNEWS CORP
1705,313676000.0,PropertyPlantAndEquipmentGross,4,1413898_DALLASNEWS CORP
850,-306375000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1413898_DALLASNEWS CORP
2710,-10932000.0,DeferredRevenueCurrent,2,1413898_DALLASNEWS CORP
2673,-4552000.0,EmployeeRelatedLiabilitiesCurrent,2,1413898_DALLASNEWS CORP
3484,-19229000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,1413898_DALLASNEWS CORP
3564,-19229000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1413898_DALLASNEWS CORP
3540,-20207000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1413898_DALLASNEWS CORP
2888,-3621000.0,OtherAccruedLiabilitiesCurrent,2,1413898_DALLASNEWS CORP
2764,-10932000.0,ContractWithCustomerLiabilityCurrent,3,1413898_DALLASNEWS CORP
300,2184000.0,CostDirectMaterial,2,1413898_DALLASNEWS CORP
3574,-978000.0,PostemploymentBenefitsLiabilityNoncurrent,2,1413898_DALLASNEWS CORP
144,2184000.0,CostOfRevenue,1,1413898_DALLASNEWS CORP
2130,-362000.0,NonoperatingIncomeExpense,1,1413898_DALLASNEWS CORP
3809,-41390000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1413898_DALLASNEWS CORP
1264,-2756000.0,OperatingIncomeLoss,1,1413898_DALLASNEWS CORP
645,15258000.0,CashAndCashEquivalentsAtCarryingValue,3,1413898_DALLASNEWS CORP
577,25758000.0,CashCashEquivalentsAndShortTermInvestments,4,1413898_DALLASNEWS CORP
59,-396000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1413898_DALLASNEWS CORP
229,11604000.0,AccountsReceivableNetCurrent,3,1413898_DALLASNEWS CORP
207,11604000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1413898_DALLASNEWS CORP
320,11604000.0,ReceivablesNetCurrent,3,1413898_DALLASNEWS CORP
455,2537000.0,InventoryNet,2,1413898_DALLASNEWS CORP
260,2537000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1413898_DALLASNEWS CORP
1634,14991000.0,OperatingLeaseRightOfUseAsset,2,1413898_DALLASNEWS CORP
1368,7301000.0,PropertyPlantAndEquipmentNet,4,1413898_DALLASNEWS CORP
2041,1805000.0,OtherAssetsNoncurrent,2,1413898_DALLASNEWS CORP
2091,24390000.0,AssetsNoncurrent,2,1413898_DALLASNEWS CORP
2089,69465000.0,Assets,1,1413898_DALLASNEWS CORP
2398,-4318000.0,AccountsPayableCurrent,2,1413898_DALLASNEWS CORP
868,45075000.0,AssetsCurrent,2,1413898_DALLASNEWS CORP
3260,-8871000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1413898_DALLASNEWS CORP
3154,-23423000.0,LiabilitiesCurrent,2,1413898_DALLASNEWS CORP
3379,-16802000.0,OperatingLeaseLiabilityNoncurrent,3,1413898_DALLASNEWS CORP
3796,-37171000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1413898_DALLASNEWS CORP
3645,-37171000.0,LiabilitiesNoncurrent,2,1413898_DALLASNEWS CORP
3465,-60594000.0,Liabilities,1,1413898_DALLASNEWS CORP
3750,-494563000.0,AdditionalPaidInCapital,1,1413898_DALLASNEWS CORP
3834,-430917000.0,RetainedEarningsAccumulatedDeficit,1,1413898_DALLASNEWS CORP
3316,-980313000.0,StockholdersEquity,1,1413898_DALLASNEWS CORP
1112,18036000.0,OperatingExpenses,1,1413898_DALLASNEWS CORP
3917,-69465000.0,LiabilitiesAndStockholdersEquity,2,1413898_DALLASNEWS CORP
173,-35202000.0,Revenues,1,1413898_DALLASNEWS CORP
692,8000.0,ProvisionForDoubtfulAccounts,2,1413898_DALLASNEWS CORP
2347,-12491000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1413898_DALLASNEWS CORP
232,-37386000.0,GrossProfit,1,1413898_DALLASNEWS CORP
