account_num,net_change,tag,tag_depth,cik
491,9535000.0,ResearchAndDevelopmentExpense,2,"1486957_BWX TECHNOLOGIES, INC."
3812,1353270000.0,TreasuryStockCommonValue,3,"1486957_BWX TECHNOLOGIES, INC."
2603,-624177000.0,NoninterestIncome,1,"1486957_BWX TECHNOLOGIES, INC."
110,-624177000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1486957_BWX TECHNOLOGIES, INC."
3853,-45000.0,MinorityInterest,1,"1486957_BWX TECHNOLOGIES, INC."
1478,-11092000.0,IncomeLossFromEquityMethodInvestments,1,"1486957_BWX TECHNOLOGIES, INC."
2004,-34194000.0,OtherNonoperatingIncomeExpense,1,"1486957_BWX TECHNOLOGIES, INC."
581,9535000.0,OperatingCostsAndExpenses,2,"1486957_BWX TECHNOLOGIES, INC."
757,55036000.0,OtherAssetsCurrent,2,"1486957_BWX TECHNOLOGIES, INC."
144,1680899000.0,CostOfRevenue,1,"1486957_BWX TECHNOLOGIES, INC."
1848,100198000.0,LongTermInvestmentsAndReceivablesNet,3,"1486957_BWX TECHNOLOGIES, INC."
3733,-189263000.0,AdditionalPaidInCapitalCommonStock,2,"1486957_BWX TECHNOLOGIES, INC."
3817,1353270000.0,TreasuryStockValue,2,"1486957_BWX TECHNOLOGIES, INC."
3494,-53122000.0,OtherLiabilitiesNoncurrent,2,"1486957_BWX TECHNOLOGIES, INC."
2552,-145772000.0,AccruedLiabilitiesCurrent,2,"1486957_BWX TECHNOLOGIES, INC."
1901,20585000.0,DeferredIncomeTaxAssetsNet,2,"1486957_BWX TECHNOLOGIES, INC."
1626,100198000.0,LongTermInvestments,1,"1486957_BWX TECHNOLOGIES, INC."
1557,100198000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1486957_BWX TECHNOLOGIES, INC."
2431,429000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1486957_BWX TECHNOLOGIES, INC."
1494,100198000.0,EquityMethodInvestments,1,"1486957_BWX TECHNOLOGIES, INC."
3809,-21930000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1486957_BWX TECHNOLOGIES, INC."
2673,-61079000.0,EmployeeRelatedLiabilitiesCurrent,2,"1486957_BWX TECHNOLOGIES, INC."
3499,-18157000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,"1486957_BWX TECHNOLOGIES, INC."
281,3804000.0,ShortTermInvestments,1,"1486957_BWX TECHNOLOGIES, INC."
3484,-57832000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,"1486957_BWX TECHNOLOGIES, INC."
3603,-90989000.0,AccruedEnvironmentalLossContingenciesNoncurrent,2,"1486957_BWX TECHNOLOGIES, INC."
1515,-7649000.0,OtherOperatingIncomeExpenseNet,2,"1486957_BWX TECHNOLOGIES, INC."
2888,-84693000.0,OtherAccruedLiabilitiesCurrent,2,"1486957_BWX TECHNOLOGIES, INC."
990,-5520000.0,GainLossOnDispositionOfAssets,4,"1486957_BWX TECHNOLOGIES, INC."
3540,-75989000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"1486957_BWX TECHNOLOGIES, INC."
3564,-75989000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"1486957_BWX TECHNOLOGIES, INC."
2716,-6250000.0,LongTermDebtCurrent,2,"1486957_BWX TECHNOLOGIES, INC."
2590,-42965000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1486957_BWX TECHNOLOGIES, INC."
3308,-1282624000.0,LongTermDebtNoncurrent,2,"1486957_BWX TECHNOLOGIES, INC."
3154,-367860000.0,LiabilitiesCurrent,2,"1486957_BWX TECHNOLOGIES, INC."
2638,-6250000.0,DebtCurrent,2,"1486957_BWX TECHNOLOGIES, INC."
2737,-6250000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1486957_BWX TECHNOLOGIES, INC."
2347,-272884000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1486957_BWX TECHNOLOGIES, INC."
2398,-127112000.0,AccountsPayableCurrent,2,"1486957_BWX TECHNOLOGIES, INC."
2089,2618939000.0,Assets,1,"1486957_BWX TECHNOLOGIES, INC."
2091,1839223000.0,AssetsNoncurrent,2,"1486957_BWX TECHNOLOGIES, INC."
2041,96766000.0,OtherAssetsNoncurrent,2,"1486957_BWX TECHNOLOGIES, INC."
3303,-1282624000.0,LongTermDebtAndCapitalLeaseObligations,2,"1486957_BWX TECHNOLOGIES, INC."
1827,486777000.0,IntangibleAssetsNetIncludingGoodwill,2,"1486957_BWX TECHNOLOGIES, INC."
1711,293165000.0,Goodwill,1,"1486957_BWX TECHNOLOGIES, INC."
1368,1134897000.0,PropertyPlantAndEquipmentNet,4,"1486957_BWX TECHNOLOGIES, INC."
868,771619000.0,AssetsCurrent,2,"1486957_BWX TECHNOLOGIES, INC."
320,60782000.0,ReceivablesNetCurrent,3,"1486957_BWX TECHNOLOGIES, INC."
207,60782000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1486957_BWX TECHNOLOGIES, INC."
229,60782000.0,AccountsReceivableNetCurrent,3,"1486957_BWX TECHNOLOGIES, INC."
577,39048000.0,CashCashEquivalentsAndShortTermInvestments,4,"1486957_BWX TECHNOLOGIES, INC."
645,35244000.0,CashAndCashEquivalentsAtCarryingValue,3,"1486957_BWX TECHNOLOGIES, INC."
1732,193612000.0,IntangibleAssetsNetExcludingGoodwill,2,"1486957_BWX TECHNOLOGIES, INC."
3796,-220100000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1486957_BWX TECHNOLOGIES, INC."
3645,-1502724000.0,LiabilitiesNoncurrent,2,"1486957_BWX TECHNOLOGIES, INC."
3465,-1870584000.0,Liabilities,1,"1486957_BWX TECHNOLOGIES, INC."
1912,-42965000.0,NetIncomeLoss,1,"1486957_BWX TECHNOLOGIES, INC."
1077,-238620000.0,ProfitLoss,2,"1486957_BWX TECHNOLOGIES, INC."
2399,75757000.0,IncomeTaxExpenseBenefit,1,"1486957_BWX TECHNOLOGIES, INC."
2257,-314377000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1486957_BWX TECHNOLOGIES, INC."
2149,-173245000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1486957_BWX TECHNOLOGIES, INC."
1854,36410000.0,InterestAndDebtExpense,2,"1486957_BWX TECHNOLOGIES, INC."
1709,36410000.0,InterestExpense,1,"1486957_BWX TECHNOLOGIES, INC."
2130,-34952000.0,NonoperatingIncomeExpense,1,"1486957_BWX TECHNOLOGIES, INC."
1205,-758000.0,InvestmentIncomeNonoperating,2,"1486957_BWX TECHNOLOGIES, INC."
1665,-758000.0,InvestmentIncomeNet,2,"1486957_BWX TECHNOLOGIES, INC."
1563,-758000.0,InvestmentIncomeInterestAndDividend,3,"1486957_BWX TECHNOLOGIES, INC."
